Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
74.955,-2.25866573256044,-0.376101304971693,1.45943562298263,1.15582772871714,-5.69971154520068,3.1218640767615,-1.32170931054365,-0.168802257244616,-0.99238320538995,-1.01084763045509,-6.84652093254668,0.0963790753456447,-0.322380283864462,-0.286964259761573,-0.105580100927571,-0.147155151306847,0.00592627545410872,-0.410957965963591,-0.51821440193437,0.0165702349277808,0.29828212304902,-0.781517804403564,-0.111800322125371,-0.0538795770237564
74.96,-2.18786296223713,-0.278442674886854,1.37537472912035,0.86739896951609,-5.7279244038195,2.89733960768695,-1.33994714258498,-0.053468277766421,-0.965267884229815,-0.461457926785852,-6.68143490038374,0.0668132454156876,-0.371977546851142,-0.256234316839268,-0.0719384946666589,-0.204764395810895,-0.0374209882365394,-0.459789939457088,-0.491554243656265,0.0242554094720473,0.298332380345706,-0.770538683630435,-0.0899630669536026,-0.0475002229925048
74.965,-2.07571226627943,-0.203134592426298,1.2757241093517,0.556466346346623,-5.65702925830786,2.68082165579234,-1.39033651705917,-0.00722757465669971,-0.921313476938667,-0.197063632765406,-6.59316687083072,0.0680577010107855,-0.432386716333281,-0.220124904221437,-0.0268279173571379,-0.300363917074383,-0.110300721235857,-0.492266394992583,-0.479897108480268,0.0186211868346573,0.31803137095747,-0.729642745752279,-0.0379112372721717,-0.0267943235969917
74.97,-2.00865619406161,-0.207504466159998,1.22196738815533,0.323618829384343,-5.53498856683677,2.50305945691768,-1.47953942747314,0.0442775493528446,-0.849032150335388,0.0508687467121173,-6.45669595095635,0.0733526002946655,-0.48781758330569,-0.196414443074859,0.00701152998106605,-0.349644483639265,-0.17717775975557,-0.483199684689582,-0.491081363392101,0.0104204258808453,0.336546796398636,-0.673753318700689,0.0255722532564762,-0.0113905819848557
74.975,-2.00855493061725,-0.228958736575955,1.20946259077167,0.253980996564039,-5.38523201923821,2.3840904902071,-1.55361144244394,0.100103565899978,-0.812983994019808,0.112591881984397,-6.31660973238675,0.0753651112318039,-0.547707100173715,-0.177820249078918,0.0346849509821321,-0.354986663802965,-0.245254090734702,-0.444761141915495,-0.511172775024704,-0.00166437023390941,0.358510492789858,-0.610797983402722,0.0716540279677981,-0.00150154612137017
74.98,-2.04981320026564,-0.181507328160565,1.215028841354,0.250863915922504,-5.25044780189616,2.28856427975212,-1.64894794807449,0.182337715313114,-0.808440174946176,0.0698514410180826,-6.13656560553646,0.0737604655544596,-0.624614926952784,-0.159296418909898,0.0612084399174599,-0.267889213279777,-0.321310004855492,-0.350422329880741,-0.533902088823242,-0.0134220871060644,0.364879984783539,-0.582769730885591,0.085535667762524,0.00331806016477151
74.985,-2.11163674902994,0.00953484581363836,1.19398487980128,0.252731496532501,-5.15258760980044,2.1569107015149,-1.70430495417434,0.25762312071113,-0.829413755715759,-0.00490472610850801,-5.98740936412557,0.0675872865412885,-0.67973530687634,-0.139136126786712,0.0808116983021563,-0.144815019588087,-0.360085261433772,-0.260507603569316,-0.588727737923031,-0.0330710291403454,0.36172343240454,-0.543557905815722,0.0773298797289931,-0.000465976740563687
74.99,-2.14975589279079,0.18575592014243,1.12029308342009,0.148163334398739,-5.07350732807362,2.03076993233531,-1.73684695275737,0.33036321990212,-0.882000917740273,-0.137279569346411,-5.82164106355073,0.0571505537880667,-0.755772273608446,-0.115123621940525,0.104694253018592,0.0772369079853657,-0.402095019794653,-0.160766395546956,-0.636893713253672,-0.0415212124552697,0.358523035259032,-0.52912921612921,0.0703451149772427,-0.0111379201822264
74.995,-2.18791930549147,0.267637014657978,0.972229444211532,-0.137124279445614,-4.91000649429947,1.93770139145942,-1.74448242052211,0.363870637832799,-0.917165041871599,-0.326099442962069,-5.63740973241585,0.0449594517468654,-0.829874836211972,-0.0910936379371504,0.118017012497334,0.329915163001371,-0.431805548563837,-0.0727994244380122,-0.702953979640695,-0.0551991463719525,0.358129795775002,-0.500320551521342,0.0988543173180318,-0.0382059378660537
75,-2.22331004489928,0.144627345494186,0.725783860700685,-0.377467599524079,-4.65691612765782,1.97857007476265,-1.72157605572736,0.31957036187249,-0.928559456008944,-0.7011062280056,-5.42169092829727,0.0116159304934123,-0.913337049987467,-0.0484082847538614,0.131503728691525,0.602784969859736,-0.433447310963721,0.00267782035876038,-0.768483202744514,-0.060091290709179,0.352480242802217,-0.462134564600565,0.153926227004959,-0.0609154076806702
75.005,-2.14324865078577,-0.0854951200213583,0.523915345898595,-0.415579844269991,-4.25208330273657,2.12912922134197,-1.64769206720658,0.208631855652906,-1.01825640650332,-1.50323549470968,-5.1137356806614,-0.0421616151483928,-1.04001435669855,0.103035909236208,0.156520180571525,0.938148607560096,-0.414845830022788,0.100363132249125,-0.828222482725876,-0.0520808749821545,0.367946169396925,-0.422693830962204,0.249177279340712,-0.0789727288200956
75.01,-1.94552891575242,-0.327787972228987,0.254504677848411,-0.258902610848127,-3.87239039836695,2.22081803579994,-1.56248877617317,0.117421312177619,-1.2708042289716,-2.40788945941875,-4.94397168061425,-0.106361829254794,-1.17665824428298,0.236125352529287,0.205497104137795,1.23576081891699,-0.394701917059801,0.19350966874117,-0.886587747187085,-0.0389620876085913,0.391451681432162,-0.375039998122739,0.350218023648872,-0.0790580014516432
75.015,-2.10060009759904,-0.641757674404786,-0.0174076375395574,0.0476429293870495,-3.43967709068862,2.27413506420964,-1.34824486468567,0.308490406527278,-1.10203521529355,-2.24717061311288,-4.67103390663781,-0.302917260102126,-1.30143179290061,0.372365010753265,0.214775827732794,1.64231701848684,-0.340671832366879,0.321055764614967,-0.953330940910506,-0.0269669185471503,0.441658165511063,-0.32938231531168,0.46299690051905,-0.0708439852453562
75.02,-2.41889404142411,-0.60688822117984,-0.285600721723655,0.259432510905272,-3.08758519209429,2.14306400106804,-1.24121762135426,0.282152651565662,-0.996885367835967,-2.21051787716225,-4.30606715117889,-0.437868543892381,-1.5172434870908,0.720848281668457,0.260510275748743,2.05693338921895,-0.256038243088342,0.501225140268378,-1.01996871167288,-0.00737936028207145,0.491438711838845,-0.294932144230034,0.572081670336317,-0.0524615527119815
75.025,-2.62100278181306,-0.443651729707546,-0.733411600896236,0.163225198804206,-2.63426553322765,1.71491195151014,-1.08661776081889,0.00340547549948658,-1.2196176384633,-2.78946610408845,-3.77149442821351,-0.462922833165629,-1.76233472720127,1.15413350045303,0.29706626547037,2.46276573610638,-0.223748747300319,0.850717276495131,-1.09625259790314,-0.00452935925664887,0.560684712459823,-0.253380031341563,0.662628512390943,-0.0222123844033389
75.03,-2.75785695533767,-0.558808274309479,-1.0733719938192,0.021924205015605,-2.26856728708296,1.35419979941066,-0.837557822694479,0.049114271011345,-1.26562920852333,-2.77176841079699,-3.27320272029357,-0.344534932694741,-1.95698270975673,1.80437737666895,0.363950658385864,2.78703849894473,-0.263257066092694,1.56304249526782,-1.15144076972793,-0.011777367300883,0.607754226935643,-0.237183467599379,0.682017313171207,0.00302420036699263
75.035,-2.97135008109841,-0.711061921704143,-1.40716467140331,-0.223353766508456,-1.7334972683866,1.01450875678281,-0.528433921473136,0.0834835786695285,-1.2589722027805,-2.70524112470099,-2.64750247347568,-0.280034418426425,-1.99608503589041,2.05311957066685,0.442602585906712,2.80318029132532,-0.419898387068378,2.43961524282914,-1.19382564579651,-0.0226269003276102,0.642748193402724,-0.242019797995653,0.628771523033952,0.0286527491987581
75.04,-3.06420838958369,-0.794858222320601,-1.60858724703623,-0.504267776156757,-1.21773398231976,0.786319976327955,-0.311052305532204,0.0855675970049005,-1.32112079888419,-2.6514144994781,-2.08281758246828,-0.241609230400868,-1.99768344863052,2.05485959101394,0.547038467483051,2.51426193628643,-0.587412075030524,3.07402445235922,-1.22543918829358,-0.0435493613398593,0.661611859259176,-0.263593568203954,0.478920829345143,0.0630439061719004
75.045,-2.92673661432694,-0.833880456594103,-1.77656960319075,-0.821898341288222,-0.662334420857519,0.615623969344475,-0.161118834472156,0.0526639764973559,-1.32715618942832,-2.51050228253489,-1.3810240559766,-0.22315048502594,-1.98975334789585,2.05743137429908,0.717252180348616,1.93289874561199,-0.840275229800822,2.72613948141922,-1.2312932748724,-0.0619977161233518,0.656098188549968,-0.27830992925976,0.30311033364137,0.0710950873232017
75.05,-2.63210069270157,-0.893626869996205,-1.85069227991211,-1.18825290784154,0.0555419835111956,0.410811948003589,-0.115409614923527,-0.0680430971998399,-1.27273269639789,-2.16059861281928,-0.654498550123082,-0.232596738539128,-1.77262379557964,1.90386210403597,0.708695219341828,1.61479947840144,-0.930978167949113,1.62292692992655,-1.21434984705337,-0.0971620290634137,0.642252849101775,-0.291325531735596,0.0808091860661321,0.0688544549305326
75.055,-2.38163268277708,-0.907986479762498,-1.76683408611397,-1.52409932528639,0.739670711004086,0.163035002913867,-0.147605005585202,-0.144934274401327,-1.23451407944784,-1.75280644647689,-0.0720439710434327,-0.250924468084377,-1.3668005483441,1.447898133662,0.425631825263654,1.97842105172218,-0.697228615258734,0.533045421094119,-1.19055921546326,-0.131634005101281,0.620747085950253,-0.288834312485951,-0.133025158254319,0.0595580687959098
75.06,-2.25795456988386,-0.875337263621183,-1.53282709571886,-1.73267703153398,1.3205287550528,-0.13430108340676,-0.255445354804027,-0.0757865922607774,-1.18489661984295,-1.3167014280329,0.595932570347137,-0.200595282038622,-1.14715906838817,1.2330056899008,0.19490151311877,2.50689449897416,-0.434538194225844,0.24202052054913,-1.17247568865837,-0.157292236353403,0.592149937356169,-0.275551715631822,-0.292549771491714,0.0408069865394369
75.065,-2.19639109101357,-0.821315036199632,-1.16671489850902,-1.86600254791396,1.86870600740147,-0.534457911288179,-0.364145124031774,0.0627235826680681,-1.1522786620029,-1.01452817801993,1.06827302378938,-0.073104456910552,-0.820312246187997,1.21764568825888,0.133768675652896,2.63694056638059,-0.174109884694005,-0.12648399672007,-1.14909976055253,-0.177656658313909,0.572332003483005,-0.249717876729566,-0.426899329785091,0.00391047979360867
75.07,-2.12606976028149,-0.777347624901725,-0.857654391284795,-1.8973536366786,2.17893563246638,-0.867483739436818,-0.459224236297033,0.151778236654151,-1.12699781171751,-0.730670124761514,1.53327747231788,0.0908262125991692,-0.535712942773984,1.16294139688706,-0.0453525729155145,2.57633998099382,0.151994601752074,-0.739036667918516,-1.12651912007324,-0.193745667562515,0.571469806652218,-0.196402883406747,-0.51973720901857,-0.0425940691568621
75.075,-2.01009421109516,-0.718500086627143,-0.479783040691918,-1.7914997658792,2.45046007963832,-1.22939213895043,-0.573707100289556,0.217354473717837,-1.04784789578558,-0.519546439889954,1.91212625960214,0.206641576352381,-0.443696064680878,1.056541452722,-0.194928969040272,2.42615292514003,0.438976587714801,-1.01881434608374,-1.10394341501869,-0.183337127253165,0.581955899269352,-0.1443275099089,-0.569818094860192,-0.0871614011976403
75.08,-1.93378687918277,-0.68020892688947,-0.292152699268032,-1.6201940297603,2.56749363737935,-1.41301239694775,-0.672012350837615,0.227417907030386,-0.983942104487062,-0.496553081388024,2.28117979968424,0.31517964018822,-0.441497402953279,0.923715650640291,-0.378435049509672,2.26623339289739,0.689628477412856,-1.01354376723956,-1.08951047470197,-0.15952726078534,0.606156715680439,-0.0920404219723227,-0.576049351120443,-0.120369803217995
75.085,-1.77152371792827,-0.529608571751073,-0.0947112685730438,-1.21932047647856,2.6992508327626,-1.62420009345552,-0.722349909104294,0.182543956153984,-0.987607253287261,-0.555110495111161,2.52712164097453,0.395033997134775,-0.478960898009658,0.747112573471196,-0.56006334722057,1.96770515496353,0.887425740585471,-0.921113318850103,-1.08995564439593,-0.12226348064878,0.629516208220964,-0.0418942606742273,-0.534515180502298,-0.149748895841313
75.09,-1.65405904432416,-0.433995628414505,-0.0543946348674674,-0.95944733783489,2.76940628346769,-1.71911430674392,-0.770002472681177,0.148869392913237,-0.9346519833131,-0.423692278324773,2.71117200244085,0.460958233196451,-0.502065303826001,0.616140122396906,-0.665499856674002,1.52187084272356,0.952271625284483,-0.90400575662174,-1.07995384352168,-0.0898928336340521,0.655597444167097,0.0105080183855599,-0.458717600908214,-0.166489334261429
75.095,-1.49067070969467,-0.18680355175884,-0.0354225421607238,-0.804193962386402,2.92227461221179,-1.78212721123204,-0.785567838372838,0.129431014889401,-0.779305616123174,-0.0639696822054903,2.88105742220242,0.498534859717168,-0.509312222296652,0.524387391814028,-0.715088156073303,0.858138408160838,0.995341629363716,-0.961401953788656,-1.05398545695684,-0.0513646281848346,0.693764321548415,0.0819513049873183,-0.375170469620449,-0.167035761679653
75.1,-1.34520211448945,0.0997987088334613,0.0937280985229379,-0.759202806245614,3.08425605495354,-1.80771096163922,-0.829292556135533,0.0453661948421176,-0.736620021034112,0.227068890208334,3.05130960538403,0.568132444823049,-0.518068297918755,0.488561876852314,-0.8172148690308,0.221677748972574,0.894176767290321,-0.960714627787836,-1.02610634966613,-0.0233517468672271,0.716342481236709,0.131462661627958,-0.319612379455447,-0.15595307564977
75.105,-1.28874119613061,0.219464223584118,0.31363514388377,-0.696283619026305,3.20191547265511,-1.66087695822667,-0.864303905571794,0.0385301263953936,-0.654008995702186,0.518884175849099,3.07494232648155,0.651340719490547,-0.444117213472642,0.496598920313977,-0.923508273380082,-0.271820218019796,0.808910740799465,-0.836021433799905,-0.991152277905586,-0.00731453851047348,0.723473464250356,0.174886339868569,-0.271108254364468,-0.135874691622722
75.11,-0.385811202711784,0.33067453801292,-0.114908226425406,-0.245210185747643,3.61102874772375,-1.40363736001405,-1.05598254582167,0.103744126515303,0.563709900930268,1.25007502661517,2.88693498074333,0.638022416246837,-0.256976161292387,0.362173794610612,-1.04491806493948,-0.713241974476956,0.717884342797234,-0.659371504733724,-0.95117880967841,0.00827432375483453,0.73664933970537,0.209131179900743,-0.213852421115869,-0.118381997158837
75.115,4.64925124848595,-0.560843180626995,-1.21516076011372,1.80065047700484,7.693837576125,-2.4330815092548,-1.9771263047578,0.457703814114703,6.68096726490925,4.10654599574147,1.60549002616125,0.377761776436229,0.0358740527424522,-0.14298282718072,-1.06430414074445,-1.02923117923898,0.554798027867861,-0.805928826628704,-0.906407349024133,0.0194986022616399,0.769423923329061,0.233978122179697,-0.16145153989876,-0.111548341175376
75.12,6.76623342137635,0.45832183390965,1.80555526464086,3.71965867617697,10.7220014090398,-4.62447343097035,-3.5875741288929,-0.525608922333167,3.42809552146195,2.54410545041801,1.3082168080154,-0.0228159785458747,0.248811349876815,-0.190506577084648,-1.10672968170341,-1.05425139670253,0.285445132340106,-1.77203366630681,-0.849769887456656,0.0582182968077107,0.774704464024762,0.268805736799711,-0.0732822734855404,-0.136248616150596
75.125,-3.03698113181144,1.76075292572513,3.01720970832182,3.46036945362968,8.00185669801765,-2.91073394674691,-4.3861397703879,1.57120745894014,-3.33537422509934,-0.202234004876965,3.7890718624678,1.39662014511914,-0.47336713096104,0.75893803314062,-1.1863851214744,-0.558753080369745,0.085635163463079,-2.48380817933206,-0.818131492350398,0.0782857773118945,0.701514366366987,0.25561705585578,0.068413885674665,-0.175741125137564
75.13,-7.97271230424377,1.20718577108185,-1.04915876018636,0.589724471642864,5.99614044611542,0.457802810555309,-2.08762730941156,2.25680786878628,-1.42238727409948,-0.814600399789965,4.87177773975268,2.3391635322044,-1.68492361704843,1.27461393817509,-0.938045057610245,0.131222116300104,-0.694944912507925,-3.45727522529776,-0.890022515758583,0.0699725985917176,0.626979515323992,0.177042575733251,0.159018957601387,-0.155900783049999
75.135,-6.38223609729858,1.93849168947033,-1.93007872795955,-1.93597251083557,8.4021142467199,-0.550565243958241,-0.889606372267267,0.749228431250937,-1.76967475002732,-0.870105272444428,4.46125911823505,1.52724413181267,-1.97955185407505,1.14942140422592,-0.886659669754363,0.537447627469185,-1.72462318219419,-3.72599447661082,-1.10174525794823,0.100646913617689,0.527719672054263,0.0209202462071811,0.324643042463848,-0.20116648125213
75.14,-0.423871402549708,1.35325193459586,0.413752515441787,-2.35118051927119,9.13529130398548,-1.32143749454573,-1.04914525975891,-0.852997196594254,-1.01635430514144,-1.88837873487375,4.54372511881711,0.718152571543509,-1.99259796923275,0.432072703900023,-0.239970609697804,0.0452054339566894,-2.38938318691297,-1.35590255779069,-1.5234507338485,0.21817235519554,0.328379943390003,-0.117571929273954,0.592842567073833,-0.303333702235963
75.145,0.157108489862593,-0.0022474452585383,1.44958339385753,-1.80941283535196,8.1301208230266,-0.142381722087293,-1.75006721382078,-1.29043368746162,-0.178023810035648,-2.45746870333766,4.64951772109562,-0.120684716889319,-2.0084602990699,-0.722792057751935,0.466839706770954,-2.02088336946071,-2.83260808920405,1.84040295177078,-1.79537257257585,0.350967813879567,0.14106523435206,-0.18815293375429,0.548620370960864,-0.345830392773862
75.15,0.291889614581199,0.520697748360181,1.25390424726349,-1.37584916232163,7.64090639587536,0.896906506222841,-1.30556729775268,-0.178399958186445,-0.419380611616871,-1.37016620313193,4.24234109937415,-0.156015890566652,-1.66585864156925,-1.32761135010219,0.444694620057414,-2.35754660223006,-2.22205133346121,2.36907059489325,-1.84843442106837,0.364223692041582,0.0380339775912974,-0.327689842284742,0.25828744815639,-0.218324469677935
75.155,-1.71847848410222,1.29288677915384,4.10378939281875,-4.42483104129593,6.70353205737875,0.806297564652565,-0.639819887658854,0.869139646947907,-0.479109776977912,-0.272544588337779,3.54686535529887,0.0609222776234014,-0.882876683606396,-1.22577809951651,0.205058754866792,-1.03066614798278,-0.441115331916502,1.85793050233885,-1.68257841291133,0.249571396348095,0.00902344752144139,-0.478769849532563,0.118132990575837,-0.0418788383609744
75.16,-7.67644593620086,-2.21211477647329,7.67153092882071,-10.7331182339151,-0.998947282082037,-2.38625779765688,-0.511871668322669,1.45287115499206,-1.00499743987625,1.46109142479203,3.21164713208975,0.60256266472059,-0.404918866096052,-0.510951711083759,0.259608189717954,-0.124427303325997,0.472491880471537,1.74615812309082,-1.43484121225346,0.121466928005545,0.0237178960944232,-0.451058614838543,0.273150483424293,-0.0150104497169725
75.165,-5.49646636538983,-3.55464855307025,0.839108914266939,-2.6523103801232,-0.846630104211017,-3.50481109758968,-0.475835808632712,1.63058097912276,-1.08903124562304,0.95157144215535,3.3843309497966,1.58975118216324,-0.32695926411925,-0.207608215699929,0.0137267658872202,0.614580790126818,0.899518332028103,2.03371285890517,-1.16893825706988,0.104158308604869,-0.00118405859189545,-0.118265503156129,0.507578121662039,-0.194777561595658
75.17,-1.50062070651548,0.964238026608938,-0.128512622691818,-0.16360731364255,0.233644242172531,-2.80981681096723,-0.433387797865821,1.68562285187415,-1.27320624293784,-0.162524224871758,3.66415949655413,2.00655627693704,-0.183303906152959,-0.267512613493384,-0.0322205792849144,-0.00724655217389603,0.44640076797985,2.04059214189165,-1.03504554687504,0.175437135877108,-0.0186845821188515,-0.0240777228388797,0.58603195601367,-0.449033197683176
75.175,-1.23478122423293,2.70387492197601,0.727735644563229,-1.11743730323481,0.149462208765955,-1.32102481187078,-0.506329170703,0.783042780990338,-2.16715822383973,-3.59952048678727,3.73143361867502,1.96330383261126,0.191514578307955,-0.517006773560761,-0.188339834665145,-1.11680874596356,0.0759334387383396,0.114774751434745,-1.02627164351339,0.30359155063878,-0.0232158102572195,-0.255183126745987,0.693275601927945,-0.867262015006895
75.18,-2.4379184388013,-0.803225927123154,1.12586673389811,-1.50465548602635,-0.0494743803130916,0.403598920051108,-0.431412260991964,-0.00119573466790487,-1.86025311720331,-4.13108203965741,3.62655668028489,1.32642543202938,0.397961128517735,-1.04521878059923,-0.115010704303816,-3.40152045130114,-0.858305209966199,0.445879318511193,-1.09756858841113,0.440704700479874,0.0254274911553459,-0.218664178671741,0.766854876492047,-1.00009189585987
75.185,-0.533634275385219,-1.96961413497635,0.712249676950195,-1.02695659206857,-0.212863248032673,-0.179984286454753,-0.526925713457426,-0.384555306585962,-1.42722402087292,-4.06848288123078,3.41274495309788,0.703211289640346,0.241279482239763,-1.27580432183937,0.306656238313326,-4.98611859712285,-1.19552443842488,-1.85483406429823,-1.08986010979089,0.519263519111535,0.0558086673213802,-0.00693541053316633,0.756049904680165,-0.791330181838827
75.19,-0.436628186007211,-1.3877117697176,0.745641690491713,-0.0343779934872112,-0.401501085039506,-0.298259774210938,-0.770089792416743,-0.79345095968049,-1.02880027519299,-3.25607510441936,3.23270436651551,0.631117288548243,-0.115894950631466,-1.27703606357366,0.795998532346595,-5.79733240009618,-1.28753275992113,-3.21860317249529,-1.06157683105721,0.473900295319919,0.0610342526720268,0.118552591061074,0.83768009577686,-0.523185065454949
75.195,-0.724259841667482,0.669080455701523,0.756576085246225,0.491491062992827,-0.331639205519972,0.188243327796277,-1.18980596008534,-0.917353530934051,-0.982025409595416,-2.01055617374106,3.21591573898146,0.678255926038245,-0.435750471130488,-1.2333714095406,1.10335512255625,-6.030963949942,-1.48575717869655,-3.79652327638393,-1.07606453866613,0.362280861321386,0.0642356407636996,0.104045429808605,0.986271387761776,-0.338398671141717
75.2,-1.00005567731964,0.551120301371199,0.900015251071011,0.045260795250735,-0.329144774123475,0.138537033145261,-1.81000413018041,-0.286610863586638,-0.747990862728621,-0.174901927538256,3.08915522791323,0.841030584615116,-0.795644111741783,-1.12078440116603,1.30285867954068,-5.22347639503302,-1.75873993625281,-3.38087995690314,-1.10901541996509,0.259912296637483,0.0636366304423837,0.137338368330194,1.1008022953811,-0.128615933242213
75.205,-0.547413015936745,-0.498053206271209,0.869546900698758,-0.0924837361284955,-0.170415071431127,-0.14510018103505,-1.99181234963256,-0.11730649330034,-0.695234756488795,0.701665373036678,3.00233882209375,0.988624491780342,-1.00906933840026,-1.03111333673838,1.28529412301788,-4.30872058768689,-1.81360073584772,-2.54223438906576,-1.17733963067639,0.219193714203848,0.0397811196284142,0.0560947748263113,1.15861638993394,-0.154990783619747
75.21,-0.709778946152485,-0.240480684287284,0.819261433788356,0.122829511053465,-0.0931697596587748,-0.0562663458272267,-1.82334154930327,-0.117962384220688,-0.716685490377425,1.11001050172932,2.85010348479503,1.18386751835148,-1.11336410074159,-0.979681917499112,1.18807220962129,-3.22825808498534,-1.62247738312342,-1.4857933869446,-1.29882728748128,0.250527463721837,0.023352742665507,-0.0759326297578709,1.26303482577325,-0.319956147002112
75.215,-0.635568407892883,0.167207510582851,0.790531101274822,0.223281462084048,-0.0221815993454853,0.0600819089539028,-1.45033896237122,-0.0267042487464708,-0.626244852495438,1.33107734061448,2.68051920461261,1.42067442916136,-1.2100046671044,-0.930855564056764,1.06837229986581,-1.97109798193422,-1.18481253461813,-0.660816194244242,-1.38798632007692,0.304831698236643,0.00712488690059014,-0.0839484208984552,1.31361888537265,-0.40207167454184
75.22,-0.615454026411281,0.126522147624325,0.809764235253445,0.199249301700395,0.0589922857223037,0.0175458666987153,-0.985020313828422,0.172562530363452,-0.661347976094643,1.74383693514868,2.56353112435807,1.39215034930174,-1.34318126736808,-0.909924625039574,1.01691019126668,-0.424548076026216,-0.554085350931167,-0.196561082244311,-1.44500895780665,0.341489153756906,-0.0224129178912693,-0.024244112361201,1.24273022890638,-0.372163636391672
75.225,-0.671353719440627,0.0853788709686495,0.749461541987075,0.180666527027347,0.0648406853898713,-0.0344490731700957,-0.781679713161589,0.318654858411393,-0.792399015243034,2.35195298397262,2.32138832146147,1.18523561888935,-1.4104761722326,-0.868170835912753,0.954915607382387,0.397136546552923,-0.109599928452151,-0.148720271211054,-1.45090495333751,0.360453185107052,-0.0369520049619061,0.0210176790133173,1.09381847581459,-0.312883140008548
75.23,-0.670468092821777,0.0188237494473873,0.773622239579616,0.243081078504564,0.0622248804471847,0.00721836310049296,-0.724686376934524,0.517547744118327,-0.78607413758242,2.93822872308775,2.16795199349815,0.987137841442093,-1.4364084381628,-0.802253761204041,0.832506418471157,1.24752913687869,0.4373351461785,-0.228918421714101,-1.39973915519712,0.358083425392079,-0.0546337499317689,0.101437518175012,0.882453809383664,-0.231921979926049
75.235,-0.778140059202617,0.0855180233583575,0.869823025481774,0.32808760376795,0.0244976261009051,0.0681316843588215,-0.79863338051408,0.720421085603191,-0.680426285847321,2.84803692590767,2.09051079991326,0.848189964642116,-1.39229572819416,-0.754058703385103,0.754491973436265,1.66467573521477,0.798156576378091,-0.391659415520179,-1.34438727668665,0.338416399450274,-0.0606817597634541,0.135967161318168,0.741067423540193,-0.195289646712494
75.24,-0.662531168751242,0.172162530673555,0.844729825590555,0.292431235272613,0.0313964524350948,0.0374076486327607,-0.845021502321465,0.914056158317507,-0.608085150092648,2.47295049775124,1.9343649245385,0.716701902978944,-1.31236856311529,-0.65590942511835,0.745085625922135,1.77018842774422,0.972357931229532,-0.564043784142738,-1.2995518403042,0.300568311039188,-0.0535259673153359,0.216426215900653,0.64280357502057,-0.170854283787461
75.245,-0.464617927532851,0.123208675991804,0.7761274079519,0.223085769791125,0.0952568421678266,-0.0163497261808843,-0.854975348635957,1.00459772709219,-0.524562020583417,1.49986535855771,1.8406170817913,0.575379174293356,-1.21015295834082,-0.591463407101286,0.746717268107229,1.65964456348369,0.906465917934687,-0.64916446946097,-1.31937714705892,0.264130190059238,-0.0265909201051725,0.259146255467242,0.626826923031908,-0.167584672570229
75.25,-0.586337878724429,0.0584422257388144,0.771445760386961,0.215327616973856,0.117479102085557,-0.00453527439468513,-0.881084016575785,0.900429615995841,-0.564925878247815,0.463170554450083,1.73790135406448,0.508911049089389,-1.08149582182587,-0.565912559058593,0.677736355655454,1.50516771616372,0.692400314918866,-0.809005615992536,-1.36823851435621,0.218521546281426,0.0129551452751155,0.306527327028449,0.624324148754197,-0.171338376214831
75.255,-0.64617257366361,0.0623791696131095,0.767109202987019,0.189551689510318,0.0967003294313376,0.00767573265766863,-0.904887802204087,0.748547802675218,-0.633678067119856,-0.539912227386737,1.60585558564553,0.438121889856345,-0.992054866293893,-0.521970879456861,0.560316119709897,1.41487943810124,0.430961507901242,-1.02169769733551,-1.41932294541551,0.177418581542966,0.047364163082074,0.305761712336306,0.620815404899459,-0.176860374921335
75.26,-0.419584659067915,0.0744728821342031,0.740650643455325,0.13200475375818,0.160047510818107,-0.014662522787258,-0.918099336695705,0.591525196768125,-0.593775610750719,-1.03434983981078,1.53614680709052,0.313771002092683,-0.949274158047403,-0.47423984090688,0.435385944552306,1.44859559941598,0.22499715194502,-1.18541793909823,-1.48476394726683,0.158426559024009,0.0909216777651199,0.207113827312241,0.604127200390592,-0.197937486623035
75.265,-0.641231947955814,0.0093227734074426,0.775700722302114,0.0825213133021306,0.170196354659737,-0.00733130150880712,-0.921999652759031,0.447674041869939,-0.670308415932438,-1.51026980667829,1.35283839563385,0.175419665811957,-0.950205106197905,-0.46399043922258,0.323884064725627,1.5252153963095,0.0589489977858724,-1.32209367726013,-1.50145153332269,0.150672350915349,0.121987320402644,0.0882924877415329,0.592692272657425,-0.210270246126773
75.27,-0.719689891159497,0.0412465340436122,0.828575807653867,0.0435314753756415,0.109863188036855,-0.0274747694445291,-0.924237922578003,0.453493421751551,-0.731254117641417,-1.67241423094127,1.20146054898344,0.115862610050319,-0.992148203524703,-0.429168466087649,0.272276797749383,1.55007642153442,-0.00803689949197366,-1.36343198660553,-1.48594376943491,0.151522472321245,0.137050516435266,-0.065775511648816,0.578994431038681,-0.221738153020783
