Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
44.05,-0.585968020959103,0.297303076695469,0.906826711497005,0.360719869609012,2.38603496420833,-0.465674065761892,-1.2535470398454,-0.185153476089389,-0.500963882455625,1.13174025078756,2.7897368446939,-0.661218141704796,-1.07352960011125,0.0769802217057305,0.711368535062749,-1.62188750335772,0.43125637614287,-0.773779630661011,-0.954730817151529,0.22690773206142,0.444081698833304,-0.304040749557191,0.00552867677214653,-0.613657522693849
44.055,-0.55782189106055,0.377273423012296,1.02348153449998,0.497014278985513,2.54686936347653,-0.436423434195096,-1.28265405344718,-0.224374867955466,-0.430953920243869,1.2061075479496,2.88645267162757,-0.71891708421212,-1.10619899066087,-0.00845484417216898,0.740620831085508,-1.58687056507823,0.500223999310811,-0.757572623008288,-0.986234104636972,0.187305979694514,0.466703160920218,-0.519464566744451,0.00818758651820875,-0.530701975106889
44.06,-0.562214716898617,0.272198079854498,0.934555217912716,0.180772092237646,2.90913419350506,-0.521252526513258,-1.3262755189326,-0.190388019756589,-0.431548071485604,1.62503423321867,2.83281153248623,-0.793072251143026,-1.10132023536331,-0.113268697432907,0.682916518635618,-1.4672265795931,0.553188529463546,-0.709442820461421,-1.0281875265428,0.139621994426915,0.471840290700566,-0.611543775835493,-0.0140985811621538,-0.367864763837547
44.065,-0.58824776465224,0.327045508983837,0.968544134343988,0.357029674154876,3.13560270511851,-0.557076079083364,-1.3490437104996,-0.100220536566028,-0.514417589157363,1.74070238514955,3.00096398208464,-0.815910475501893,-1.09418671177094,-0.131567845883255,0.469605498632473,-1.0689285930547,0.569661270141663,-0.655283299030291,-1.06384619012947,0.0749661643924795,0.46645437194369,-0.610472247479391,-0.095768029013045,-0.203224857209218
44.07,-0.647711331926704,0.42429395604082,0.966773964850324,0.532664853675138,3.41631312573642,-0.619632298919743,-1.39537836909165,-0.0660187343709271,-0.564621907670222,1.68829107543056,3.02667886005216,-0.852626386108714,-1.10796124079988,0.00840425386052188,0.141018703555756,-0.553437348394841,0.55610245443668,-0.620109630804953,-1.1144562821562,0.00153861297856702,0.476939036005886,-0.546482322723156,-0.233904419011482,-0.0291847642204173
44.075,-0.65452481344227,0.288882700882589,0.912233866306715,0.352865631178319,3.85366330074928,-0.783145872584573,-1.38071868528542,0.0135266921950455,-0.493191264932386,1.41620641830477,3.12807642436817,-0.964486308309993,-1.15800334154465,0.235728443071513,-0.180370493309532,-0.0649405438092317,0.561379742949864,-0.570752420137766,-1.15908622993736,-0.0659058243915808,0.501950928508595,-0.49254499698581,-0.395066812939222,0.101587970476998
44.08,-0.655985317586504,0.316942882457742,0.872054839737845,0.139667565845361,4.04612141337535,-0.899262752196283,-1.51545981494981,-0.183930084896615,-0.598651776192974,1.11307400366785,3.10648682589972,-0.848286611332424,-1.2644278486638,0.464045597328794,-0.448777245601951,0.110662263058559,0.580709777996817,-0.337591136416615,-1.1734775029603,-0.115808694960459,0.538251756608389,-0.482836940037815,-0.560694647718972,0.191281195493506
44.085,-0.658124330814842,0.386621824447918,0.867491052963682,0.0896368943992754,4.40858484335014,-0.992717623192854,-1.50348569734803,-0.171916909436962,-0.479058461315655,1.17083906910368,3.17079357619477,-0.914396356513188,-1.16114420044199,0.514783377390088,-0.662055044853953,-0.167577950024462,0.700463176956119,-0.234131201236271,-1.13862842946115,-0.150171961516956,0.584145745326032,-0.392320179863068,-0.635958682548628,0.233529211089914
44.09,-0.670262148810016,0.397116486980045,0.823365155060346,0.0105447417602897,4.68807235758943,-1.12135061409585,-1.52187180310368,-0.140690971434258,-0.509279736113711,1.21147551801014,3.22983230081771,-0.964651167293493,-1.16651738541105,0.578615626124757,-0.721606247325258,-0.605014340645641,0.842068994475995,-0.343177583369146,-1.03850917036243,-0.124021788218425,0.561681291669767,-0.264673241053861,-0.695619527749784,0.231717411407778
44.095,-0.725220827983161,0.498925795062304,0.803828820293541,0.339246177261041,4.99852363680756,-1.27143163954894,-1.59678554558248,-0.117955432170932,-0.537676062124544,1.33489994046459,3.38230927963178,-0.909877850477763,-1.16825404902652,0.590690695855195,-0.757439572790689,-1.05315784023515,0.907490139310854,-0.283402669287976,-1.15989489123015,-0.23222071004597,0.613351948372057,-0.195623948180361,-0.492886408003932,0.206780241928798
44.1,-0.827516592534063,0.450995615846116,0.870812029740242,0.39629598050595,5.36284967932108,-1.31019533540618,-1.70536832677627,-0.0985751004765278,-0.521069614541726,1.61983900898144,3.46615781111481,-0.867043383777407,-1.22012618987869,0.647811438127216,-0.73266106530302,-1.44567169262028,0.943208874991144,-0.128748859973327,-1.05342095858947,-0.275180966609867,0.574607429440802,-0.069284292498741,-0.323915590187115,0.18990290400484
44.105,-0.52821150884803,0.541654542347192,0.947000211928217,0.527236403242157,5.77320894835616,-1.68755074901012,-1.84915257063819,-0.120798910940672,-0.247567485270695,1.8965912061138,3.54004001789779,-0.85638334193862,-1.11865996375752,0.633731623088932,-0.751195418743265,-1.74440308718718,1.06593119848283,0.203862830332136,-1.02149168899629,-0.297113034429925,0.52289266058263,0.137917585067678,-0.429885541295502,0.272308597110678
44.11,-0.461137110622563,0.72536674672639,0.902178227697707,0.754187472640273,6.22335891042033,-1.90830439353979,-1.89046123990709,-0.0336710852444422,-0.108974807709913,2.25562262868287,3.62880590097754,-0.875236877202773,-1.12201302584909,0.546287339577408,-0.737913762778916,-2.33226817336644,1.17336807914829,0.331799022882074,-0.942763695600682,-0.240966127873308,0.506356013205728,0.130106528497653,-0.616683869217819,0.275009989653185
44.115,-0.489432394385314,0.725461054557534,0.826256033336994,0.821837782675561,6.53674559846276,-2.09056611986652,-1.9185451439349,0.054504148968336,-0.226076219873699,2.06038513834346,3.65533698925701,-1.00451723676105,-1.18261053702852,0.470133552340216,-0.669521153277188,-2.69578685200412,1.28048141975093,0.294247943126418,-0.855118664048959,-0.180099577500651,0.538319061943709,0.124783623001541,-0.681441032445846,0.47188187170297
44.12,-0.88897671926556,0.635463994398892,0.847874355683455,0.779401416395431,7.19451040344422,-2.44003539162581,-2.05845436640597,-0.00745759716036782,-0.245025516310716,1.70615372075655,3.81466479242783,-1.00512416931738,-1.15832233213184,0.518163326493799,-0.596744953457201,-2.6883563144391,1.29549594952514,0.263750988520112,-0.784244352291054,-0.140416887808268,0.570729726986974,0.176459231036404,-0.684413403381742,0.574088052969377
44.125,-1.0289918974333,0.765079930617574,1.26208950535329,0.628589103462613,7.25704309692886,-2.51615228336484,-1.96217406260439,-0.121793886106467,-0.210118349670629,1.81135180142512,3.76813195720464,-0.898457820134642,-1.11153058151024,0.676874162744007,-0.492926292647585,-2.71530481699191,1.22710946590959,0.340620196254137,-0.757742475976317,-0.0847871416786001,0.52149034831706,0.271546730981415,-0.490836747663836,0.543943848625452
44.13,-0.18673193475122,0.811202028214553,1.04030097078158,0.500284854139738,8.13005553505588,-2.64589327588767,-2.19271863047602,0.0243830913383008,0.271793101934435,2.4052503340959,3.87959864193515,-0.894368176047413,-1.21525128232452,0.618318286350161,-0.223871703624579,-3.16291802256584,1.30443375217301,0.476877169081367,-0.76522208821759,-0.0233796135252635,0.486731152052941,0.367154987932539,-0.247779508018958,0.387449265047271
44.135,-0.242387217966763,0.975165171811324,1.10783884414404,0.501312823088411,8.6498924594067,-2.82305825423631,-2.30579639383689,-0.131665626042433,0.0736965421543718,2.39248013399906,3.9280808202427,-0.936681895838726,-1.43895645530152,0.298035982451135,0.0749819176243859,-3.68723269500194,1.52843598738317,0.49211976154299,-0.825818386546706,0.111208954324954,0.43186364437339,0.457859514200464,0.162225166714048,0.087622273429113
44.14,-0.319902463220001,0.842331984520726,1.1289591584341,-0.106488224649033,9.22507158708387,-3.16395468492829,-2.37614481586005,-0.16076879273531,0.236457310207077,2.94092278453293,3.76759779025582,-1.07393982009698,-1.70661426629814,-0.0740438895744811,0.476827519885411,-3.82706152657852,1.66411587680249,0.202795119650347,-0.911247654469179,0.223701615844057,0.37583890342522,0.404530726171585,0.412200487688018,-0.131380459049321
44.145,-0.201495798312493,0.647094231927936,1.10787365018935,-0.335937135554904,10.0062922194967,-3.46129088193745,-2.37640808309424,0.00030642801919474,0.418536878702287,3.19973869198171,3.59686111002967,-1.19741637868759,-1.81931167654379,-0.248715172008507,0.858893848281295,-3.5954205220664,1.60616337858565,0.0868965077341735,-1.06353247129962,0.316697475044575,0.319819870385382,0.268100864825233,0.477928122777183,-0.174313903982668
44.15,-0.131754187993184,0.687174178827723,1.07477045509699,-0.389389069161142,10.5556503664474,-3.62733385788989,-2.36550314186853,0.181394940599255,0.446981293872316,3.26685221717501,3.40848008163484,-1.23028498295193,-1.78632357955987,-0.256573653992927,1.23711038355339,-3.15572445354835,1.71485885595456,0.62197821588832,-0.87789613955928,0.404948253532071,0.22806744097923,0.316848697757399,0.514917757921356,-0.710029918726582
44.155,-0.183472147944393,0.659301771296107,1.08345734157041,-0.733413414818333,11.2085976704231,-3.86554024861852,-2.32001087309709,0.236268124225091,0.539343595657841,3.25764065740396,3.27391241344988,-1.30724903108087,-1.70530900964058,-0.19562365279647,1.51048404581259,-2.40559851580721,1.73498730300767,1.19659264815152,-1.22557327841582,0.276808273234677,0.366024812908662,0.694445235726092,0.661910215452651,1.00433352086377
44.16,-0.34949298560985,0.305601627796666,0.876786673211002,-1.13055356734604,11.9082364154623,-4.17085341110934,-2.24800010975733,0.315533237548431,0.738979567404624,3.11877382202987,3.07563657467264,-1.45599975470823,-1.64042168637602,-0.234408112555831,1.68608401135292,-1.69763622815219,1.76171211616016,1.86099757706373,-1.47314490632398,0.122765210300676,0.456795418762575,1.19296807516262,-0.0615718866998383,0.526850764964056
44.165,-0.688769053945916,0.34303855867256,0.513073370383286,-1.05640238829526,12.7276312597953,-4.30318300040326,-2.2005057402431,0.388316005397788,0.905785621311338,3.14070474186433,2.70643441797694,-1.56854747792429,-1.45920035369283,-0.324960793376407,1.7987141114622,-1.06774776142474,1.6379861259984,2.34613607230089,-1.85734369067825,0.0153246418335573,0.353248172068836,1.48786005708267,-1.09183349859717,-0.0998101752480093
44.17,-1.18493522782249,0.567957762689255,0.84051734421544,-1.07920360851707,13.226250872165,-4.12061410669196,-1.99242235723874,0.421506480829028,0.533780972062728,2.85003626098251,2.29902634168982,-1.76151116588357,-1.56578198472467,-0.415593436317919,1.8203706313743,-0.695030429372711,1.14490849124121,2.24775949919808,-1.59105344662089,0.12050418650137,-0.0188200981699118,0.51865838449435,-1.2584768564728,0.111229526982052
44.175,-1.68684523451683,0.419559418427256,0.85124587588575,-1.03619308932938,13.2237194288345,-3.71992045229424,-1.67280456811423,0.481454534908134,0.277273571196602,2.26748243498263,2.32069518158825,-2.05387479566755,-1.89692026776899,-0.566949596354053,1.81469345831667,-0.646202271738477,0.886861162411986,2.19140834393908,-1.70781459798147,0.0651380773210764,0.125833206903107,-0.175669440987863,-0.660612514649752,0.295219738932174
44.18,-1.99933443178586,0.64593410942384,0.855530382967617,-0.780996981625705,13.0755625113415,-3.07993139859426,-1.44630632047456,0.600849138557722,0.225640651565252,1.1260088395355,2.28090053967147,-2.28773146131932,-2.03050678193798,-0.728684642597084,1.8988836471084,-0.501653474644862,0.703401559081195,2.22458526148054,-1.99578719092727,0.119154445776632,0.0909143885726978,0.300597554369099,0.161373810043366,0.379931699946636
44.185,-2.47126604749619,1.03790795144362,1.05016986317981,-0.778089726016231,12.5193065331257,-2.49889339415359,-1.28897147782573,0.72134417175815,0.0429532352125511,-0.7963710606348,2.0227438811551,-2.46342599481204,-2.03048277493392,-0.88705211173579,1.85278530731596,-0.444559276958294,0.261274031117677,2.65837804983212,-2.08372356435332,0.127099173034268,-0.183392886353103,0.182777008455525,0.547323791922442,0.0104277456587765
44.19,-3.39421601530216,0.78986957163932,1.21713256561019,-1.92289443070402,11.4555955506586,-2.65728909663807,-0.962837464197047,0.877615217256158,-0.384567933981381,-2.2654406986069,1.82458185276653,-2.59430818114973,-2.01587577397268,-1.00994212230819,1.7489070300488,0.173254820103688,-0.0837501217796844,3.11307393244725,-2.09039470451631,-0.313139642069794,-0.402877341276263,0.0833151730481084,0.895514986565771,-0.32112755261353
44.195,-3.3230564450339,0.524686848817416,1.32659232721997,-2.90170130749424,10.4052391369075,-3.19464720892552,-0.613449530226375,1.00241601012786,-1.11792335248127,-2.76739297762519,1.99933388780002,-2.49731649792908,-1.80636674061393,-1.08642558928875,1.46432215787057,1.46055184444864,-0.334968204146468,3.58405665239746,-2.15796380265725,-0.69660657591939,-0.362145343026437,0.429185757643522,1.04258719975071,-0.525356105519757
44.2,-3.3459397297619,0.40952491722979,1.59665348968265,-3.9097242809488,8.93036918142587,-3.62050567822896,-0.657270879900518,0.883863688987865,-2.0979618445771,-2.62617025669334,2.2071281751589,-2.19492675549507,-1.57281520914385,-0.934182337444359,1.00492552290078,3.1086609017248,-0.56956038401421,3.47191392843838,-2.16633372714534,-0.971152781309816,-0.26713894853661,0.713381028497799,1.01786348519172,-0.363034953776171
44.205,-3.43118269123758,0.479896803873931,1.66747690725704,-5.01535703248923,7.17717679836796,-3.94282420247753,-0.713406197673755,0.858323028453344,-2.60049873770757,-2.09988675095427,2.0601862103414,-2.12547465081534,-1.6071869396534,-0.479904177763985,0.517967920531162,3.93531052977091,-0.745297096899928,3.16320431188871,-2.06760565745443,-1.03466293227364,-0.166724656400698,0.748355955130696,0.929005924972244,0.177173977094514
44.21,-3.41792215791901,0.353422932543885,1.63373988946677,-6.48829288348753,5.55702368683377,-4.49871524932492,-0.746739343826036,0.899121244100313,-2.21878064472658,-1.74167018414782,1.68541452890871,-2.21937210456147,-1.51526387200972,-0.292689143865773,-0.0680453801786244,4.92311232158118,-0.498136982236526,3.35654598099847,-1.91532387510915,-0.908926175708305,-0.109535359045424,0.571879463509021,0.905447581123043,0.768198617494296
44.215,-4.03730024690633,-0.393100471945724,3.53884672969189,-6.69505731984215,3.62356758216823,-4.28050818364109,-0.635433566017024,0.490432135652945,-2.11613927837605,-3.1935994670272,1.21598255789769,-2.2758553766887,-1.70233796126162,-0.342745266506811,-0.218009481696412,4.82004799242635,-0.267463839312362,3.49946456802448,-1.73101704484395,-0.665088375905547,-0.0739934265278532,0.740704503924518,0.675251307708403,1.17430909840253
44.22,-4.00394796277661,-1.11310831233314,5.04425203756021,-3.41950675876188,0.892860936232652,-3.31700699792911,-0.388007811058806,-0.0869928160616039,-1.72938517737314,-5.85380483344621,0.92421967524825,-2.42561118239113,-1.82372877599028,-0.416717280591969,-0.332138401446903,4.46431723988272,-0.454101318335217,3.5594535273745,-1.58805190944205,-0.485681170405751,-0.057116490414075,1.08497607331621,0.30809113586302,1.21574843247686
44.225,-2.23287585695991,0.0661515362462667,3.60043286778123,1.26419126700046,-3.12551171333227,-2.4715509264318,-0.387979438593942,-0.388190094320516,-1.54494998388955,-8.54123206866976,0.818679460780838,-2.72235434873843,-1.88202255939717,-0.534223587152166,-0.36212673189874,4.41494720167868,-0.807817498857869,3.22683468178208,-1.44283717970332,-0.299395901821354,-0.0536659125059372,1.26695363085637,-0.250890586977926,1.03896482610255
44.23,-1.08349519563591,0.600199664781431,2.84789872347674,1.87802587723141,-5.02790093234019,-2.18247925749036,-0.673328511194104,-0.800199921813805,-1.15009919095413,-7.2971472802326,0.340480929704399,-3.00024128973285,-1.96623593483458,-0.533596131584014,-0.529070451812033,4.20079739057178,-1.10075537138466,2.76976949038459,-1.317850733902,-0.157772276190242,-0.0679221738813667,1.09231101591316,-0.811698443544283,0.746073521385473
44.235,-0.121027080803916,0.585924683244435,2.0718790702284,1.94383253430891,-6.22227581589507,-2.11485155764929,-0.815634401989358,-0.984069734499028,-0.293941930238761,-4.89855848671299,-0.0943420076829657,-3.05656840500293,-1.98972950448719,-0.5438851905635,-0.70092396491726,3.49500373501994,-1.18146340812111,2.41528214016235,-1.18235896901284,-0.0256904233010883,-0.0554782929411594,0.805207094747828,-1.38357398929187,0.328515533183461
44.24,0.460492343986419,0.948966274694685,1.12970115018392,1.53082166917442,-6.37729574042261,-2.10732714779921,-0.905036955359487,-1.1873845178098,0.421935341795614,-2.31777733088846,-0.53362631748911,-2.97760073327627,-1.98717013347058,-0.540008420486256,-0.866272269274406,2.30752929772159,-1.04949097987823,2.17294557310653,-1.11083040555955,0.106429109135331,0.0741125121720873,0.525990491335218,-1.65718450802948,-0.108287803506638
44.245,0.430603496990789,1.51792876304069,0.465179636034707,1.23370698326086,-5.95426970544576,-1.94684999128628,-0.870922159570562,-1.20669550687723,0.627623989114515,-0.360491375615371,-0.685501616643898,-2.57164456670831,-1.9861039080287,-0.50730334460404,-0.926410129668233,1.44876157288644,-0.892184744459406,2.213092995365,-1.07129263633134,0.232039853488502,0.306420695075785,0.390287119473997,-1.4428252957329,-0.409818110093717
44.25,0.527895591390555,1.71645157471021,0.0664242293693692,0.204163461036318,-5.09217097158176,-1.80373167991638,-0.766933930433361,-0.705292989089671,0.393421629192765,1.66498229440856,-0.644778810947274,-1.99360145173918,-1.98747442686394,-0.460374292883019,-0.824092630592118,0.969071766606229,-0.822064915321,2.61357395376544,-1.07538445446526,0.296804917266308,0.393912302118896,0.529014357561762,-0.795845102586602,-0.590624867540954
44.255,0.60696491410403,1.46416637576243,-0.0499407318813695,-0.600618231271953,-4.55961063077038,-1.87111352542321,-0.689393199312783,-0.138294569785634,0.128977928966284,3.17293559835367,-0.753359401970224,-1.619513701775,-1.9879108719793,-0.417399432739665,-0.783625137074703,0.847360678383903,-0.722331885296164,2.84737229924221,-1.15063831476541,0.340348469677289,0.314347097812594,0.991054615306275,-0.0445049378884078,-0.686741583357238
44.26,0.531665580451616,1.50702157153507,-0.133489827136314,-0.998089441981748,-4.19449374956774,-1.99450189812811,-0.652680955520222,0.220142162106027,-0.0326103943379375,3.69757998774973,-0.878516049455643,-1.38336259792933,-1.9874062796008,-0.259005394067315,-0.771903281953786,0.660897429406265,-0.632314175379227,3.00874118450421,-1.26659973192805,0.367816484649277,0.224918664174763,1.29210782001246,0.367818914434353,-0.6701216121067
44.265,0.225815554406208,1.26351350936922,-0.00475425863469557,-2.11262357655218,-3.68390229496149,-1.96684647515317,-0.603025855281038,0.310411762559815,-0.209664593870062,2.4960638805422,-1.14177194383025,-1.26080602988345,-1.98138344109801,-0.163459402172145,-0.800094050718215,0.570450489673448,-0.581875937642337,3.18842308936433,-1.40400654157843,0.373200090087577,0.169608421934599,1.33566151894269,0.47500630580548,-0.582365293105918
44.27,-0.178618611555524,0.789780678008495,0.221860512034013,-2.59495281304965,-3.41692900973763,-1.7410196765399,-0.489877357362323,0.164368172158883,-0.403401948938709,0.7059416659075,-1.54018892864633,-1.13641307873452,-1.85100884552749,-0.0999144292296922,-0.745355367577004,0.535863676936828,-0.430479826348298,3.12330003573459,-1.53020807579497,0.372748580832053,0.188555585667183,1.1601413985948,0.378933050885811,-0.426949997126281
44.275,-0.363489789879734,0.511097851572331,0.402828780484966,-2.02736840385916,-3.37655183216574,-1.14648362950361,-0.415953715359248,0.0114548463442523,-0.50638857863719,-0.950320442468242,-1.93989896321346,-0.928342822515836,-1.73212405352293,-0.0913863759518672,-0.617820081111539,0.633838125882871,-0.568174602807947,2.9351829159008,-1.60158553708412,0.371721311028213,0.220514960647498,1.2060154690966,0.366418937858072,-0.285407228325207
44.28,-0.326902577192444,0.602485355018401,0.480002237372954,-1.07801011214171,-3.48127370421729,-0.516180719177682,-0.383694324857043,-0.148451346818948,-0.613484362894866,-1.33444784314004,-2.30420815158952,-0.74222173618702,-1.5652629287611,-0.156445070682904,-0.563141774615439,0.387754372154814,-0.470422630133585,2.88902237262124,-1.65673198710653,0.387198631400088,0.218980741403864,1.33114441441471,0.332474518983751,-0.162080467600084
44.285,-0.313336690757709,0.931846304465989,0.489755476745535,-0.286162341652643,-3.61127965676635,0.0151109372590793,-0.381508393422266,0.0518647230258908,-0.670172981489981,-0.769950488952409,-2.53850608334595,-0.87308551190314,-1.53908782049062,-0.184422398405932,-0.487735330223698,0.23130994481407,-0.177792717230758,2.48001239823888,-1.68696241444702,0.435078697642818,0.178274137824465,1.35490902015928,0.199503461455483,-0.0159886436830849
44.29,-0.42434959433856,1.19781597168033,0.461645274714231,0.133223872570766,-3.77973080013685,0.582550024717526,-0.459081311787372,0.0755135593453086,-0.664848665911219,0.156013632040991,-2.80340946385348,-0.841746322906222,-1.60684296782792,-0.265900713701036,-0.169660613906896,-0.0983110599403414,0.13815314434112,2.13111217089591,-1.64228983837982,0.436166190613509,0.136466871113299,1.19537068439931,0.0691388481132047,0.0980220150035199
44.295,-0.51105450296133,1.26943225118694,0.426702254026427,0.189612435648475,-3.91059718388123,0.991115125859006,-0.492417149411193,0.139162578514243,-0.612487101780738,1.46379310274258,-2.9523996559418,-0.653473768113718,-1.59546685062286,-0.415917472775893,-0.0164976914768654,0.0881976034407585,0.234151855234654,2.255346891854,-1.56404742461764,0.426890117311343,0.122990777186117,0.912692839278458,0.0114158205688,0.198816222931052
44.3,-0.584679795718981,1.26788693663817,0.376469376946147,0.102629642256694,-4.08191049800207,1.49729007937546,-0.559041729679616,0.290464590286897,-0.562246434000718,2.1815171723613,-3.07024692023414,-0.18729158799952,-1.64087524644385,-0.455279889268944,0.0694282934059445,0.70203865998966,0.274810887732851,2.49758686721019,-1.46925739651029,0.379809865617245,0.127108240634118,0.554517777574955,0.118640858876789,0.279938159848644
44.305,-0.615831235482941,1.17866102926225,0.345066754075141,-0.131492563690196,-4.21034621746326,1.85265329195962,-0.595644734333366,0.388346523889208,-0.491980060594829,2.11205678814931,-3.20797772214009,0.367408790659213,-1.68729200270568,-0.380659589634001,0.0133883509642953,1.02844718071334,0.216252555347582,2.74202167046574,-1.36175533846521,0.268213780322928,0.142087757557991,0.36446071685513,0.301803435938935,0.350489237565921
44.31,-0.591723482630672,0.980084156690238,0.345582331341113,-0.381942152928267,-4.28742689232445,2.15601718920917,-0.602499357471438,0.363524192728379,-0.4574146421435,1.58688006034316,-3.35493637459324,0.860313222300729,-1.66756219732294,-0.360636793833013,-0.0819832835800529,1.00807972431038,0.0757606687130379,2.79736247943261,-1.30030004626605,0.149499315222754,0.145837104231705,0.272920485339802,0.425792380263776,0.452655343191791
44.315,-0.557713829176913,0.786048805664899,0.388720991758925,-0.371120075030066,-4.33843394824435,2.47076610973892,-0.632856129447515,0.281806273366795,-0.465329276648998,0.860522379713981,-3.62603176070746,1.00822719161203,-1.61823780110505,-0.420907205506103,-0.146976747999387,0.888582973330443,-0.0109832512101499,2.68176283856945,-1.25818520198948,0.0572685280526427,0.140929828240286,0.227215063612341,0.496840057180619,0.543561859677217
44.32,-0.544406147887263,0.685389167871705,0.419828198942084,-0.190756818389268,-4.36293922747635,2.70803375785214,-0.698120638072509,0.433072698089791,-0.435579315956675,-0.425961434256786,-4.06196689513026,0.4805286188465,-1.55917451933588,-0.542011221239248,-0.242810003681559,0.795052457649263,0.108094313480736,2.63244750999739,-1.20148606784643,-0.0492151849107083,0.144277318532965,0.203834756167919,0.551604411015684,0.541980340801596
44.325,-0.573633881879855,0.614011989640914,0.473611056298262,0.0213745141558772,-4.43378727566554,2.96184561425283,-0.519231785562082,-0.0114305226695554,-0.468608181391622,-2.02309951201554,-4.40442638109155,0.778788465929663,-1.45817566194634,-0.631357488314657,-0.243097962867893,0.743750601401864,0.37277219898162,2.72986193185034,-1.13758164316443,-0.125783625193464,0.157532968300411,0.18209813593954,0.530044376144859,0.450656522329041
44.33,-0.603194517319968,0.612719704833621,0.504771951151558,0.0505127394688088,-4.51393358285307,3.1131068224147,-0.410343320916571,-0.081288740930411,-0.423256294723254,-1.22911102174312,-4.16808045143428,0.845649029409084,-1.35604840054486,-0.716526740949372,-0.163314422855363,1.23083433880306,0.302442648597625,2.79574002986097,-1.04471923607905,-0.176712617269665,0.177716369129776,0.104972892982603,0.379681061318734,0.322853419099228
44.335,-0.635291217531144,0.584152428881572,0.572915992087199,0.0824845537668202,-4.63841284549729,3.2354986849089,-0.470536089043241,-0.178150903325157,-0.468931985040478,-0.881045908211477,-4.32869653374431,1.40416282137848,-1.21392638018985,-0.690275237871419,-0.296576796204952,1.28652952459739,0.371992479878635,2.83882061942725,-0.957270559020008,-0.184410237243046,0.195406781122035,-0.0231798370567555,0.222795440323601,0.266594045400935
44.34,-0.663398078374715,0.583178021910374,0.631279384235452,0.189609576648354,-4.79541099252223,3.31515520851003,-0.434788059201969,-0.237114437298358,-0.418477857487931,-0.425370640105736,-4.45362526101228,1.67986931683132,-1.06977818808455,-0.721224282502086,-0.290297063872975,1.07820332699476,0.580663122994258,2.9183295146302,-0.87025959157254,-0.163843475239425,0.214879163435553,-0.113797243697532,0.117632324989777,0.243711270716245
44.345,-0.696183995432347,0.545417923847472,0.679924831784839,0.176539374928769,-4.93557349143655,3.34297051453955,-0.485157872140583,-0.203199488500264,-0.468374990938786,0.0909979934688854,-4.58885674781309,1.72069205498203,-0.919026654806125,-0.853183169040309,-0.145908443965474,1.20631668977088,0.69103660338341,2.91194007860177,-0.802433516852789,-0.136153937124836,0.233514416897856,-0.111450212790353,0.11500750761033,0.233868143699926
44.35,-0.759685648446447,0.476400524660997,0.729269479072307,0.289128446078796,-5.13752441182598,3.35799421537934,-0.545790650711022,-0.147913506613469,-0.450467220924502,-0.0512397071898021,-4.84378142183478,1.67580135075987,-0.805905923568982,-0.807257480237675,-0.157507323878599,1.2762949778822,0.721843766193641,2.78133515175009,-0.749292222958921,-0.0899582408598292,0.258788940075245,-0.0222395590298313,0.210281982802435,0.233131125569344
44.355,-0.816969190317066,0.440296821447207,0.762977199700453,0.343210371055109,-5.32143607710561,3.36505063332722,-0.568000663801628,-0.133191008030236,-0.446350934654664,-0.0318376850602705,-5.01509055048566,1.7198736129988,-0.665021207925354,-0.654811830668692,-0.204407242460579,1.06997032464622,0.798494320597833,2.48712316343703,-0.711234180619671,-0.0463975031506601,0.276172103860581,0.111665958634547,0.31938964552876,0.236274632438366
44.36,-0.851832858705869,0.364486135797857,0.78436569216889,0.340811554366688,-5.50079139860665,3.36404441287382,-0.585627840618908,-0.0982827321444427,-0.42662457282093,-0.139487189531831,-5.15834230970507,1.79159922012532,-0.657572087027547,-0.484766352893532,-0.155995128274695,0.750343850541736,0.867596313065005,2.15392813291165,-0.699525242021285,-0.00950825581530538,0.284275895123665,0.226351036790759,0.397082682514439,0.239642188930449
44.365,-0.868095502970732,0.282324596777796,0.792396929139699,0.406280657253675,-5.63227048024098,3.37126103117915,-0.599722270806249,-0.147399969220082,-0.41919783659644,-0.358866276453737,-5.3395569549095,1.93493603446578,-0.631693294307179,-0.355035471313639,-0.129240454679169,0.533209166367779,0.898066235465778,1.97555103172485,-0.699015519028929,0.0144143012048461,0.283846551528636,0.325987438920099,0.401345099290329,0.214553980935312
44.37,-0.885056878535276,0.238160066646604,0.807856331794786,0.525625018765156,-5.75032185679841,3.34835959981874,-0.59427738940713,-0.248029463729884,-0.429095552971515,-0.260307861567592,-5.54471559072522,2.10997446656024,-0.605235718933407,-0.281211959973352,-0.141465281847103,0.521466954835518,0.895943603584831,1.87468416193377,-0.71099180974856,0.0391903503477911,0.275440984991882,0.391161466335221,0.361764673180493,0.175760152657779
