Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
80.76,-0.394412490666894,0.215094863068462,0.874076041552456,0.0220738856680023,0.020095784924536,0.00458968499682074,-0.996374328253816,0.00335330144465844,-0.103391984397819,0.0303496762888502,0.0145848470994259,0.0773359484293486,-0.957888795040842,-0.245113223388162,0.0241846423971427,-0.0866346985281716,-0.0178111029548476,-0.027654315951858,-0.989803338953176,0.0138841677017211,0.171121609382526,0.0127995002953908,-0.0103117166115424,-0.0268268333492364
80.765,-0.395505414915332,0.213234940240494,0.878683653421143,0.0172153316301291,0.0231359082764692,0.00824762845068567,-0.994643345859815,0.00873541481622334,-0.100547703556937,0.0284404142253401,0.0212124663552044,0.0772325986356371,-0.966144488665986,-0.231836563592822,0.0246157697597264,-0.0999911891604964,-0.0155569543554786,-0.0361716690233338,-1.00067042742537,0.0130785515367497,0.173078161948164,0.00696714227286787,-0.0329082122972891,-0.0329169241282109
80.77,-0.395200803005357,0.220334438085129,0.878905112785874,0.0237619776111088,0.018677570382189,0.0118540982317031,-0.992430271925374,0.0164686702171608,-0.100761334329771,0.0193012077909575,0.0257886068361003,0.0823101181142382,-0.972105756081758,-0.221791551094565,0.0270905900703613,-0.0628215162459591,0.00470177486081983,-0.0263336148010758,-0.998784016759649,0.0131034000269721,0.172870394862105,-0.0225612794704987,-0.0523046324903848,-0.0232323789015678
80.775,-0.396721569703679,0.217439295236712,0.87448044667048,0.0243142575642312,0.0173287448215641,0.0102121640217202,-0.991490413373554,0.018579313129494,-0.1000248703771,0.0228610391793667,0.0190923749925225,0.0806217847309813,-0.958869088919294,-0.219104150804049,0.0196262522742278,-0.0899851638055557,-0.000205456931135968,-0.0305880330670093,-0.989477663005216,0.0104053007189539,0.176037197698783,-0.015397181534206,-0.0638839410789575,-0.0245621955912215
80.78,-0.396293632922488,0.222937603043418,0.871506931674069,0.0182157119185429,0.0186042040586472,0.00783722054700911,-0.992933000900367,0.0229812723052328,-0.0978784795121828,0.0151082612115904,0.0233834629105504,0.0782600943979534,-0.974545233380243,-0.218769734144792,0.0276269410545156,-0.0740856098340416,0.00811712033128591,-0.0426836358057495,-0.993063330917918,0.0184369481288255,0.173467228063503,0.0100367541334038,-0.0656204137249855,-0.0259375821097759
80.785,-0.392248105897034,0.213507310336204,0.875004791187282,0.018598361216251,0.0126708334797303,0.0103334978708307,-0.99638329164731,0.0185421037859253,-0.100746918221221,-0.000275617822027032,0.0160657173364493,0.0743567949763157,-0.966797587081894,-0.224652651007559,0.0289416994415726,-0.0406194292432632,0.0176808415288611,-0.0316929939003239,-0.992161287332174,0.0141062805194971,0.160373568700483,0.0132450079670317,-0.0589522448666512,-0.0146282941810804
80.79,-0.394139576757802,0.215836197700177,0.876223039330715,0.021473868964991,0.0142142973471419,0.0123738319931623,-0.994984461782633,0.0153017493405685,-0.107101555506807,-0.0113875749881397,0.0165775519459777,0.0768852636263369,-0.961323509927144,-0.229320551434922,0.0247701739067399,-0.0235168314191753,0.0154865693323996,-0.016647006659595,-0.984838874631223,0.00969966517533922,0.155512577406265,0.0435172151049858,-0.0444256667942599,-0.0180435164212192
80.795,-0.390338283587015,0.221490177595671,0.878555396656743,0.0206058568681342,0.0116926189497305,0.0105769780182573,-0.993646747777665,0.0103209305280001,-0.101505887409811,-0.0245008430122443,0.0252944425176548,0.0839591654917129,-0.958742642642415,-0.234799506465596,0.0239007656431136,-0.00163992500785282,0.0121890825559718,-0.0138856694102287,-0.986024072215906,0.0082225606859637,0.151641423165376,0.0788060855964448,-0.029847041439279,-0.0328875224296943
80.8,-0.391704621300235,0.216480474166351,0.881233832899214,0.0154206521653638,0.0111368643504182,0.0132747804191603,-0.998694485121893,0.0130866719957907,-0.102682280995926,-0.0336751591278621,0.0229235209660223,0.0807878426886326,-0.958370427913103,-0.23520758849584,0.0213777345110174,0.0164458117207043,0.0103073563391394,-0.0116267700625437,-0.992659213363582,0.00495929745689791,0.142527454922203,0.0914690462998566,0.00213466864945878,-0.0391566655951082
80.805,-0.391532909851171,0.211892132017223,0.88068982553322,0.0152834765613079,0.00985831649086768,0.0120197002531784,-0.998505125908632,0.00992602771693497,-0.105236183644931,-0.039708360434267,0.0236085095018155,0.0826952829957008,-0.961945452560695,-0.237628958957478,0.0226003927062027,0.0446148430938674,0.0122676647806152,0.00245791208099853,-1.00347710088001,0.00687498029850626,0.139706928066236,0.107121196141515,0.0215546453769971,-0.0459567983951904
80.81,-0.39599269851554,0.213929651508342,0.87684451524267,0.0127735158174172,0.0103366276280118,0.00943869613213782,-1.000788858555,0.00179837477138978,-0.108882391298726,-0.0361434412198426,0.018522911703157,0.0832063439292548,-0.962580199188301,-0.237313647448673,0.0208238669613666,0.0476818250274856,0.0151461960965197,-0.000443407844654358,-1.00614521402563,0.00493381238862096,0.139147300910759,0.110565763335839,0.0476607974182539,-0.0510733744111732
80.815,-0.400183385834788,0.210111267792483,0.877977148046269,0.0083738919681261,0.0124957337975502,0.0117606243489391,-1.00265046925742,-0.00040799365901706,-0.11526960990928,-0.0435641853209873,0.0126259381947102,0.0847301145219527,-0.963618383363875,-0.241810683420539,0.0156972830136189,0.0465025375301368,0.0180171705344109,-0.0124764093888108,-1.0090454190644,0.00674338997401487,0.144182307603171,0.104857671049082,0.0663104109426814,-0.0516632195013113
80.82,-0.395122358662015,0.205951025500735,0.8774945441914,0.00795331038534641,-0.000721731706627182,0.0148046979535484,-0.999125749151534,-0.00107974460090002,-0.11773047544986,-0.02209295840137,0.0145047506749306,0.0784716768079811,-0.963496389484774,-0.246425476889107,0.0107081774381079,0.0465118870900436,0.0255809334396418,-0.0139704621566968,-1.00071039959482,0.00866361386919536,0.152187576067849,0.0937584458059218,0.0734478114476488,-0.0492861246583958
80.825,-0.392586244289924,0.21088814308766,0.878844944699561,0.00752478066633465,0.0124957337975502,0.0103566891963719,-0.999904474045949,-0.00168773839228204,-0.113736576369206,-0.0129629066344077,0.0252021040384506,0.0782337729562601,-0.959882874166799,-0.251203588431114,0.0105434383835973,0.0449002836911688,0.0215578814938342,-0.0177881026134486,-0.995136874195964,0.00731949221188335,0.156426686365723,0.0734827521875894,0.0788607656216438,-0.0380480106891117
80.83,-0.398178345732944,0.214148820051612,0.876810980681652,0.0125988643077207,0.0120054988460147,0.01138009224087,-0.997859360881409,0.00491482468175247,-0.109455787779121,-0.00385664787483046,0.0201320747402693,0.0797349888144625,-0.955864249871022,-0.257021150526959,0.00948090979220672,0.0434720804692938,0.0279078027455375,-0.0155295488824641,-0.999014105457879,0.0121481952806265,0.1637922398529,0.0578220458743533,0.0720503212815348,-0.0270851048508767
80.835,-0.399987417007511,0.219580158896865,0.877010938369389,0.0148538742202506,0.0104819480341688,0.0121721851596877,-0.997894157294569,0.0165050870115582,-0.108247499178638,-0.00655640723806633,0.0170787440974093,0.0790301933884621,-0.952276951486729,-0.263298048658718,0.00972905026694122,0.0509156445329209,0.0272265914827585,-0.0224311055737454,-0.992883040482121,0.0204465297794919,0.171022572206947,0.0444257977425786,0.0446304731547434,-0.0180361519359691
80.84,-0.397278008887049,0.222491110656654,0.875219978393318,0.0144880033360697,0.00209760858948381,0.014192734606211,-0.994264787558946,0.0234242126666853,-0.10935870734258,-0.000459095378714561,0.00980194899711798,0.0790301933884621,-0.952633951571304,-0.26787874086909,0.00925805892610766,0.0390767945268712,0.0239265782300002,-0.0256743060666766,-0.985469359530005,0.0185598887809252,0.170903019070395,0.0184588677363089,0.0228406709671362,-0.00810812076586307
80.845,-0.396670551015556,0.222136066022959,0.877264668702972,0.0160564564103574,0.00581409332541248,0.0130505038794843,-0.993352790257392,0.0252471322229022,-0.109132555280986,0.00366141623817384,0.0024766748225358,0.0780229779517211,-0.957339314028403,-0.272507212176987,0.0069091467821524,0.0277934068614062,0.0150896709849531,-0.0352382701513699,-0.985826497186313,0.0167019756361956,0.176468133861684,0.000403863295583681,-0.0280083905442441,0.000342493198182907
80.85,-0.396054186335117,0.222417201580791,0.872413671524786,0.0148939564969094,0.00495752606657654,0.0111720488232127,-0.989593905661462,0.0284650180647218,-0.108733277595286,-0.0129148678138185,0.00650553964078426,0.0868878035393732,-0.963976520611133,-0.275438286848079,0.00666018756914898,0.0148326233029366,0.009513528539262,-0.0386272466109171,-0.995038587481337,0.0180123151209366,0.169879132944427,-0.028856725963157,-0.069757422929903,0.0114563085358281
80.855,-0.39105975909999,0.215835592385697,0.876183530186158,0.0184891923765471,0.00486261184014268,0.0110771352971505,-0.994276491329382,0.023010168897911,-0.108333818546278,-0.0188280282742546,0.00601515114681173,0.0848977540358653,-0.968947004012373,-0.27767990019391,0.00825202773270475,0.0137428270945407,0.00549988927219452,-0.0347863752539082,-1.00342030092776,0.0158295417960578,0.16547975700952,-0.043618556826258,-0.0983961834886556,0.0132261216640472
80.86,-0.391450950793227,0.213910245726752,0.875710924700181,0.0184354022874363,-0.00424077717026529,0.0140188596738235,-0.999094148456057,0.0232130220224572,-0.107576775636483,-0.032810058925658,0.00602186042099174,0.0856223503199322,-0.966583691853976,-0.28073752792345,0.0074348193370914,0.0062517157034894,0.00355989059635972,-0.0318984027538901,-1.00542295085851,0.0174261841961148,0.167774301725813,-0.0494581750531985,-0.105086455294353,0.0165520959832883
80.865,-0.388536181094613,0.222595466819938,0.877343676327897,0.0169590679126089,-0.00199069135740669,0.0140504299261722,-1.00157076679431,0.016468063507682,-0.102543305379461,-0.0496168215650865,0.00860932461922754,0.0830348861216963,-0.963799535318419,-0.278271275248512,0.0087576086632455,0.00150276467070907,0.00178857319503783,-0.0321023045830441,-1.00769598936832,0.0172307166950728,0.168604017292856,-0.0315378226173715,-0.0924735592642556,0.0108074668701158
80.87,-0.390814292715874,0.221507272025926,0.879288996857104,0.0138686569346074,0.0134277394880478,0.0171988768606011,-1.01279215730417,0.0170509223419706,-0.105725888829838,-0.0578672485964942,0.0018414665200826,0.0841391924614722,-0.962385147623742,-0.26581870815311,0.0178918034921684,0.0124628735209013,0.00595572189312108,-0.0394709713507865,-1.01065931950113,0.0183260270851077,0.170709957217689,-0.020972681026187,-0.0855984206279112,0.0165034637360398
80.875,-0.394985932676254,0.21901859089636,0.876094240637749,0.0093778013619463,0.00949219764594177,0.0155039267764753,-1.00393027396422,0.00986102705727363,-0.111001023980254,-0.0557884491642446,0.00944472632748606,0.0852213041551882,-0.962677937462774,-0.260583494151213,0.01934454559547,0.0316255034817876,0.0143016604372877,-0.054598733594163,-1.00435780768728,0.0225642633222804,0.169412006032861,0.0166718931529579,-0.0924048000024751,0.0235988183595913
80.88,-0.390723309301201,0.219726377933899,0.881678647219345,0.00748701391118856,0.00731985648476895,0.0152223719858949,-1.00052367044259,0.00603868977727184,-0.111676044749168,-0.0607559619202033,-0.000712424463955331,0.0839169770479202,-0.961375977763789,-0.260834049344597,0.0213578634605516,0.0449228086862261,0.0190594885070219,-0.0502865790035454,-1.00331431814387,0.0248607733515556,0.171928735805459,0.0386148128995517,-0.101031513042805,0.0270891373033515
80.885,-0.397380840394705,0.211058659633834,0.879931149214251,0.00600112378194703,0.00931554120926586,0.0138234822079539,-1.00216720441385,0.00498105275375842,-0.114489332854462,-0.0598666965961456,-0.00204632245004177,0.0868808742627055,-0.962184241884764,-0.261434172042867,0.0250031079213682,0.0536693495736462,0.0188860424932665,-0.0484695587760629,-0.999996962370864,0.0283685499044948,0.169122432348307,0.0519140702511662,-0.118840682601353,0.0371367851184976
80.89,-0.396153990007441,0.212320881892836,0.876953168626897,0.00514976309887235,0.0138622013964318,0.0160514869784121,-1.00370607439899,0.001931153808355,-0.117705107380704,-0.0585002007643109,-0.00425525019741005,0.0887313516695947,-0.962486802228045,-0.265521772512738,0.0263511569237223,0.0632795944323837,0.0206973108218385,-0.0464506162327376,-0.997165096110206,0.0238463656514003,0.158112740576394,0.0491537869885591,-0.145894350057202,0.0541621629695005
80.895,-0.396455133050207,0.206112220588432,0.881485654642414,0.00862191730925497,0.0132553486673787,0.0155982638101139,-0.99684067271203,0.00439473387868981,-0.124021379454548,-0.0434542515997351,-0.0123502980492865,0.0840416032833633,-0.963945907787302,-0.265692545165231,0.0248627381631795,0.0667487256020957,0.0253763096563869,-0.054154281217796,-0.988003544169823,0.0151111310086768,0.152790273406637,0.0409896752740949,-0.157243539394928,0.0615813216818209
80.9,-0.395916481797147,0.202731983546531,0.880048986693787,0.0111491930887934,0.0173258513670742,0.0143493417190985,-0.992345553333817,0.00130635848543482,-0.116846959816691,-0.0506516512796417,-0.00647927428115235,0.0925735152631729,-0.966834810192038,-0.264595933285934,0.0259154548214344,0.0695215151201021,0.026507915386866,-0.0533389570102108,-0.988117141157072,0.0115495259125095,0.141667608030793,0.0295741859547175,-0.144398932015921,0.0692106714877047
80.905,-0.393042988879262,0.202194747785719,0.876545161422231,0.017691094177572,0.0161608159542084,0.0144164432983018,-0.992717037094755,0.00340947363074773,-0.112742818948288,-0.0491667274534478,-0.00352272411130637,0.0909112877655404,-0.967400871641457,-0.265432083014332,0.0245420815508195,0.074890782490482,0.0337253227120396,-0.039664282798755,-0.990738459252945,0.00900183470443448,0.134614021023429,0.0168821182877467,-0.105772655970016,0.0662256846417303
80.91,-0.391788710937857,0.199308601378598,0.876880303577437,0.0203317591849754,0.0172210073169281,0.0180642484670387,-0.994701233902454,-0.00606031577363293,-0.109632969181583,-0.0292479920304272,-0.00451516074870847,0.0900254473090172,-0.96328264028176,-0.262013967244604,0.0175438247780835,0.0759173482656479,0.0372819163431005,-0.0362525661551271,-0.991830776934942,0.00521506809329205,0.128713116981707,0.00184834065248122,-0.0209149382495874,0.0645538823539405
80.915,-0.388651424570627,0.197313067066067,0.876212360595879,0.0213919505476952,0.0167487002836794,0.014411366537425,-0.989433059205407,-0.00782733382464864,-0.105890682128731,0.00765699776232755,-0.0118198785930872,0.0894258142689677,-0.958467424395858,-0.263897748169837,0.011006363157667,0.0827616856962389,0.0388440556893948,-0.0290772966552352,-0.99381198458849,0.0113672546978031,0.132931647495869,-0.00714998122924823,0.0709303672660433,0.0595945120812491
80.92,-0.396151976578916,0.198452524047853,0.879039498172809,0.0248399720126435,0.0139344895928783,0.0150451762601733,-0.989039048119783,-0.012128159440086,-0.103669635638171,0.0302000292602617,-0.00552752792704693,0.0929986522795544,-0.950470372544448,-0.267408648872584,0.00315321730770479,0.0785091315114117,0.0394435375928879,-0.0299427887030836,-0.990369271188134,0.0119944366513415,0.137856052194745,-0.0176861682664207,0.138369878892915,0.0554452545779251
80.925,-0.387274160508345,0.202232397565794,0.87361100044989,0.0274924862877275,0.0125989068341775,0.00896844968337036,-0.979820531136482,-0.0191610947172666,-0.0949269024707342,0.0636674256834084,-0.00452470400500607,0.0913171245369973,-0.940438635183949,-0.269840434972696,-0.014393304247337,0.0657922399581714,0.0404643427402856,-0.0422357550713144,-0.989793900285249,0.016935422608048,0.14353930091548,-0.0293036828957265,0.204520733275735,0.046211875975132
80.93,-0.383646609729492,0.210231811656051,0.877304599237833,0.0262793811149032,0.0283692814790944,0.0138208722242178,-0.981051361508092,-0.0300234389980362,-0.0910347622856218,0.110434436539816,-0.00579233986871438,0.0935286627903311,-0.935801365692243,-0.27362247596582,-0.0216997246206209,0.0568181686517821,0.0360879598938508,-0.0479383655447223,-0.987228551187981,0.0227076977172645,0.142921291283276,-0.0473639798784101,0.24548011721005,0.0451895948443908
80.935,-0.381793038553113,0.221099163322714,0.876335916693475,0.0339325001515682,-0.00106834448044405,0.0210809214485201,-0.982960094486638,-0.0125202603725078,-0.0832917544774565,0.136240286369157,-0.00718553619546345,0.0878344937547187,-0.939132283856652,-0.272320148102489,-0.0297989041829755,0.0420230782331885,0.0384306277466946,-0.0523535430678168,-0.994304617381437,0.0310295873834986,0.148236855722211,-0.0863041583348687,0.270774307325027,0.0334200243232934
80.94,-0.389398652466935,0.238454921088947,0.868463690471948,0.0316301974727896,-0.00490029542164258,0.0242341083582987,-0.989549184100003,0.0173307536448601,-0.0786312729310831,0.15624150992118,0.00815865315121702,0.0879014822352963,-0.946781097396184,-0.274265262621598,-0.0373701722410622,0.0197431596077396,0.0349827314858478,-0.0428041278334531,-0.995202348690546,0.0337308315266092,0.15272417555592,-0.120207953544666,0.283430309355935,0.026270451160548
80.945,-0.392836548860253,0.24322306196246,0.871347167145195,0.0246055629329316,-0.0123896307451054,0.0212820184922578,-0.996041455194343,0.0475390183145232,-0.0857288232073004,0.153034619018,-0.00538234053228399,0.0865236031634419,-0.955265116930765,-0.27910551897799,-0.0406911732365746,0.0030298574425744,0.0334040970629779,-0.034585446017352,-0.995016048170679,0.0311625362513519,0.151466802905095,-0.156269657803592,0.282649608279624,0.0168559759130506
80.95,-0.377672498924055,0.217115916987309,0.873939761408601,0.00990813142973782,-0.0186817136960439,0.0218377532683662,-0.99147075863983,0.0560739043592032,-0.0870695365344005,0.126863739265252,-0.00421098036359308,0.0968554698412618,-0.964182637449907,-0.286113903707764,-0.0390092844186948,-0.0076033884834885,0.0247832033783197,-0.0470872650138204,-1.00372925199719,0.0295467491558476,0.152729868283103,-0.189366037131462,0.282667264304026,0.0103990083213425
80.955,-0.379005724948541,0.192179266020273,0.880148723572492,0.0103930617025716,-0.0294469834405972,0.0256316816909239,-0.991516318012905,0.0509061109170444,-0.0869788436986111,0.084970660962067,-0.00720440159938537,0.100749396550809,-0.96649589966098,-0.286162400629684,-0.0350320124214519,-0.00446968936741184,0.0247832033783197,-0.0564009460227416,-1.00499698005413,0.0237990778566308,0.153039968515249,-0.212917133565864,0.277745217084885,0.00924155250147477
80.96,-0.379893380335962,0.193998871209016,0.881902003738664,0.0209914768211149,-0.0351503491401672,0.0272418497876589,-0.993281222203634,0.0296095741545081,-0.0912613215513695,0.0275193014949204,-0.0177892596952814,0.0978522552964058,-0.96375797767359,-0.280704870192463,-0.028226448403971,-0.00772570281148421,0.0256923032384308,-0.0642303757094581,-1.00279936938771,0.0221033431897694,0.150496793149665,-0.233617634712688,0.268345485425921,0.0120044276118279
80.965,-0.382306615693772,0.211293803361271,0.880012628212898,0.0185107604402252,-0.038815438747406,0.0313650072388187,-0.992982361931751,0.0102077880024749,-0.0948197309883684,-0.0183214682690183,-0.0194753241179691,0.103138811103839,-0.966188824833562,-0.267193192187341,-0.0241774539738055,-0.010460865503616,0.0231096549391334,-0.0558294896713306,-1.00180418764712,0.0214023646581809,0.154696272357115,-0.249011633516566,0.26378261582872,0.0216621590237959
80.97,-0.401191360442189,0.234837449092741,0.886106687591721,0.0144300925239925,-0.0386020928193962,0.0351256546228874,-0.994910740458493,0.00227035900819759,-0.102561565519038,-0.0521651123481638,-0.0215934365987778,0.100533172031585,-0.96382091629894,-0.261726083784545,-0.0244035064533513,-0.00696780677760981,0.0361449998770664,-0.0362155123217938,-0.991965436795956,0.0267411385543931,0.158030558955478,-0.263069641478488,0.254765524429622,0.0358549543547067
80.975,-0.400368009594201,0.214747429903999,0.887319834623094,-0.0120766107314107,-0.0427671502200576,0.0375032112378706,-1.00060361758675,-0.0127399476802764,-0.114479410931649,-0.070051353094135,-0.0175404470142083,0.0993763072603773,-0.963645485601353,-0.261305502700138,-0.0182751822664676,0.00222092033869059,0.0579560609848832,-0.0309893935918808,-0.989505473438662,0.0231622480138529,0.153227159484987,-0.276139417006704,0.259963974874944,0.0555543899205066
80.98,-0.393012704313263,0.19350706198053,0.862662249927249,-0.0158177860207298,-0.0405960257905755,0.0413635574155114,-1.01033970557731,-0.00776684374083293,-0.114583995991066,-0.062915769507054,-0.0132434692382302,0.101020693778992,-0.964690519328207,-0.267346838635735,-0.00600260585682512,0.00719408458102787,0.0821910551705843,-0.0206879741789099,-0.986987309645926,0.032154446254584,0.149807921450672,-0.299258995650404,0.276944365838388,0.081753833327565
80.985,-0.39497039114149,0.203497349164922,0.889449202110346,-0.00940407976704587,-0.0402049961072467,0.0488310931284239,-1.00897981400291,-0.0135378190870563,-0.11728498916438,-0.0509961949944536,-0.0129201197050666,0.098895949581698,-0.967593601109771,-0.276938262963014,0.0182232495687576,-0.000327432122561443,0.104938328421752,-0.0349089396819236,-0.984568492233963,0.0366331440420619,0.139230305837043,-0.296872235146965,0.28962424759041,0.0955581273892644
80.99,-0.389360758142642,0.210872741157483,0.881097430392797,-0.0130915946192468,-0.0361186302478069,0.0487457974166317,-0.996492654848173,-0.0062762179624472,-0.119100238142595,-0.0400362178573792,-0.0189154652868823,0.107388146499562,-0.972395178859384,-0.272587611292343,0.0498212463329914,-0.00527138190601304,0.121800158356978,-0.0477338133424073,-0.985824960511535,0.0489279433485503,0.131379099286288,-0.323620178993848,0.325252273980086,0.118455188596737
80.995,-0.388510725174561,0.209976210646634,0.885674996981605,-0.0118740765769202,-0.0352265282831817,0.0548522986907411,-0.99016195840567,0.0195328741593129,-0.117510486904569,-0.0374832821476738,-0.0203717406839132,0.108754517570429,-0.9757478572562,-0.25973810476127,0.0744714341210488,0.0263733180099197,0.135752182587179,-0.0547098301391853,-0.991385607378016,0.0589651059859741,0.121816768494891,-0.350219606247742,0.350350162407609,0.142506232628195
81,-0.398270546725768,0.22581406548226,0.878271365438389,-0.00636052767439788,-0.0295419858198461,0.0565827898681164,-0.994907015404663,0.0514383343371309,-0.118755573416653,-0.0479653446114997,-0.0236970364890274,0.0994834078093039,-0.978360996217831,-0.246797032659066,0.100591874747521,0.0959678224221928,0.154408654359382,-0.062331970927101,-0.999675601982387,0.0661226832492614,0.10938810163541,-0.389942314125936,0.372072679747065,0.173042719830513
81.005,-0.410822440057103,0.242504643919033,0.872433748595972,-0.00549262884661592,-0.036364744122773,0.0596333754638581,-1.00369772140059,0.0656450685185649,-0.127314848643285,-0.0651073200839378,-0.0318666726241314,0.0936905294656754,-0.975148197233244,-0.249868622474215,0.122968075198295,0.152621620198846,0.170394922452099,-0.0647042762596182,-0.994342119743012,0.0696312032147456,0.102074402063361,-0.418318136679724,0.402306005087584,0.191472777528546
81.01,-0.407088522429448,0.22459520538276,0.865889882837729,-0.0100333909359313,-0.0302635729312897,0.0519015609755697,-0.999231679246276,0.0693998770010991,-0.130326023802475,-0.0829653086684921,-0.0372670806576299,0.0942208839772391,-0.971687726169853,-0.256087967147613,0.146723815618851,0.180132559218173,0.189445986472922,-0.0676402300596237,-0.996110321648217,0.067073002957247,0.090844788132835,-0.462730940679023,0.422024606672205,0.209204158093977
81.015,-0.41321510003944,0.222237412041221,0.865335527153103,-0.00792871788144112,-0.0416373093634544,0.0399006689795024,-0.993771857819962,0.0561511144289099,-0.12768054142523,-0.0908311285925494,-0.0379197829573489,0.0899809439919633,-0.967460848303193,-0.264497089761319,0.161049376550745,0.192590461933235,0.208034790525432,-0.0659303740720757,-0.992420860584324,0.0667295182960825,0.0892405349409666,-0.507874579270116,0.439673794110618,0.228391193217229
81.02,-0.407668553162299,0.228474849448669,0.865504639874865,-0.0090292508198943,-0.0473672896623611,0.0370356775820255,-0.973402638059727,0.0353982173262939,-0.116443090985007,-0.0971799363094772,-0.0299303267383054,0.0909115668772581,-0.965961940366794,-0.264355407893152,0.188139683076409,0.143088519628231,0.249155993179982,-0.103785318032073,-1.00995034926959,0.0688720429552668,0.0904169782655237,-0.545221272846467,0.443895697593689,0.244584147390643
81.025,-0.398395304801921,0.230278070047724,0.87776844010809,-0.0179021942403913,-0.0538534424996383,0.0362138239616157,-0.961106917061341,0.0294696128662886,-0.107764892078018,-0.0622460729966817,-0.0364627200865685,0.0804288289993075,-1.00578978670278,-0.275297866006815,0.19853061822149,0.168548932349934,0.284216833799229,-0.105495797684151,-1.0086713321103,0.0728760520516699,0.0890612835342479,-0.722025158602863,0.0970362828402701,0.27282500100067
81.03,-0.384565489856128,0.235456421200084,0.878749626683379,-0.0179052649837433,-0.0625369816303228,0.0346919108088758,-0.96462440770643,0.0520468172652838,-0.0941418202036694,-0.0506121270945996,-0.0369564822294758,0.0691373130722438,-1.00006086150664,-0.282622213618637,0.249105460485198,0.162751086840243,0.327606136900465,-0.105967491198833,-0.990404686076112,0.0679996531379392,0.0952004586209622,-0.646070145919469,0.471889677958964,0.30164146731751
81.035,-0.389131955953735,0.244218244513161,0.877964458586208,-0.0221792627470075,-0.0648775141610304,0.0329619020071824,-0.986168333101004,0.0991298782355533,-0.0980244860865551,-0.0537863054350773,-0.0321346556872215,0.0574094855486341,-0.978325475239253,-0.29161361833135,0.254511184333865,0.0946780898353177,0.304884966905575,-0.0953706607302534,-0.983014786542381,0.0717599019018784,0.106650702303333,-0.642898686069965,0.484372152055621,0.298588380647196
81.04,-0.399661019497722,0.247216029512687,0.875906245470135,-0.0294505984004628,-0.061274551558863,0.0279650516034806,-1.00554071050541,0.123444041296361,-0.119667774996302,-0.0650147223400132,-0.026800363409357,0.0602779079025948,-1.01357140141017,-0.295925038466184,0.29496631196874,0.0921153140351295,0.304709203688116,-0.0968849143514109,-0.985810041436607,0.0663176254761621,0.112211284406008,-0.64910183320691,0.488915875283837,0.304846105935301
81.045,-0.403848319871251,0.245299105570282,0.873630507585085,-0.0319442459959507,-0.0812231629484824,0.0156810665247632,-1.01101106951975,0.109121012636299,-0.125223897258393,-0.0790347915674223,-0.0453953175406922,0.0468447947608941,-1.01100706384513,-0.297262864796484,0.283281062079804,0.159723955180587,0.305037448976905,-0.0612824925323161,-0.987017457308669,0.0927453802662967,0.107717781718887,-0.671999155555752,0.517729790010582,0.322915888196376
81.05,-0.390857346193646,0.251138661191281,0.878793868998751,-0.0365418944019961,-0.0597775348506594,0.00495071852231969,-1.01148363581878,0.0911923431030934,-0.114253670144948,-0.0877912730178025,-0.0402678523656597,0.0390631709537302,-0.988972290635627,-0.293405997237998,0.298922619980679,0.156668751850553,0.29053542488685,-0.0410955215590713,-0.974285231573837,0.0910485342116429,0.106405163859531,-0.70987695227566,0.550967322239288,0.340056661807907
81.055,-0.392442663591355,0.23798264249283,0.875036140276835,-0.0364294855530548,-0.0632819704797936,-0.00127129289527316,-1.0164873301625,0.0898317775497969,-0.116574128951526,-0.102368928338166,-0.0424523337202657,0.0239188049040373,-0.99947980841958,-0.298625624704048,0.294099064011553,0.17588988898869,0.291874076137416,-0.0313701255570191,-0.967140426269228,0.107078546594831,0.0977323443273077,-0.715932880738635,0.593898478279565,0.33434586265808
81.06,-0.40219561140743,0.23733727091286,0.875281451583446,-0.0392870712750802,-0.062433339230638,-0.004366700352629,-1.0071551223214,0.084086072995913,-0.126526153275471,-0.11286711700392,-0.0469976390654255,0.011620821092569,-0.981990543875807,-0.322084382203012,0.276339594160215,0.181271847096471,0.281561263077629,0.0103629007261666,-0.961942188753866,0.105016623313126,0.0927038443498802,-0.741066100058855,0.653129199271975,0.334611339167743
81.065,-0.406882846080274,0.237771014736717,0.868754579985928,-0.0415517809654981,-0.0650024768175059,-0.00875140469013811,-0.993267589317765,0.0657621165291448,-0.135942022133214,-0.111146701277657,-0.0605100187151267,-0.00651959043202903,-0.990539865943067,-0.346890881624442,0.25217162937434,0.179560856289963,0.264315537941925,0.0295023830690091,-0.970912038797649,0.125224283708283,0.0771663889487072,-0.753727047647683,0.728984547427918,0.328707706152186
