Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
26.995,-0.697425220966308,0.600675063133213,1.55439104557039,2.53817296211703,1.04666221790548,-2.72127631622583,-0.689797361226365,0.446672067268466,-0.514046345293526,0.742619721315332,1.67495903718063,0.644965465601012,-1.46518309996376,-0.618202284517299,0.149232000309609,-0.773837056667524,-0.646968765230392,2.61165310127314,-0.999686767291907,-0.0995040826774846,-0.311632019457363,0.851283097391864,0.439163689149841,-0.0342981084718435
27,-0.409161516322214,0.246976546741208,1.55456170747358,2.67130731598276,0.429230476240573,-2.77364943100083,-0.686134817810406,0.327400414601832,-0.364423402189536,0.736505836994786,1.54224780054865,0.555047030567375,-1.44352634030522,-0.644659158283203,0.165595067128614,-0.7154461891197,-0.635353180428714,2.48077309620376,-1.04297189847032,-0.0764246328897499,-0.320683943665777,0.797182657883805,0.438025594575119,-0.0591220178447687
27.005,-0.0382968852539971,0.0215862835856944,1.17455946974008,2.65986894205359,-0.321264481160895,-3.10261568282019,-0.679328527192356,0.186045936720654,-0.261074255451968,0.864858737191295,1.32546313329686,0.459975523752141,-1.43979856942118,-0.648236402684875,0.195119247267534,-0.597124816404709,-0.62275116817937,2.35840663916003,-1.08542187789606,-0.0718377023480598,-0.29892925525602,0.741010453775411,0.432727079002426,-0.0775259696559855
27.01,-0.190858317655971,0.573181525565676,1.03392103607709,2.21216475275615,-0.524125650107341,-3.10991599179815,-0.629610187124006,0.0421206364313262,-0.359444681037474,0.873682413016386,1.09638816195082,0.440426733361542,-1.42579289949756,-0.606143943836493,0.222654718213505,-0.319966833845121,-0.601319765432202,2.25118156480426,-1.12625885687625,-0.0711270671714313,-0.285026544312869,0.694525553125125,0.430694808653467,-0.0845423596949986
27.015,-0.323619673337035,0.893271004668046,1.19722312810737,1.72759568229307,-0.66394157806378,-2.83122974618084,-0.520256471025792,-0.0433017277111926,-0.359421058540189,1.1344264080727,0.863026467106419,0.431083479891705,-1.3849454581746,-0.554042388493472,0.237559865247523,-0.0398293867770404,-0.582276299670919,2.19667039585283,-1.14531998742795,-0.067539982677905,-0.286143147760487,0.657945365369562,0.447649715181231,-0.0829180768693746
27.02,-0.267504231717658,0.890341989687579,1.06050762826145,1.16105943164323,-0.974186679565015,-2.50297892967772,-0.426567567917955,-0.106778403725468,-0.305279619914269,1.62706537139523,0.649630242941571,0.367072080918218,-1.35886987176659,-0.484125103448151,0.227600587604431,0.361302989579179,-0.555969496612148,2.16780274410949,-1.14576570100563,-0.056273109580196,-0.268245759065763,0.619848112765165,0.503840227898114,-0.064009073192081
27.025,-0.134944663595426,0.819734885028298,0.857287872453092,0.887979555617698,-1.13522864754278,-2.16188593974191,-0.364799293543189,-0.154515856550872,-0.277548181640153,1.98757909971798,0.496859411906452,0.363556758646167,-1.32295737561142,-0.423941003060547,0.213558433653797,0.690496750116822,-0.517425189928151,2.15992062716814,-1.12842717879602,-0.0481684806749193,-0.248381767214168,0.58697422050813,0.546725887337504,-0.0358150191001608
27.03,0.038238680745834,0.748256354440651,0.640061585013849,0.738410218954615,-1.23378704596115,-1.73741901659251,-0.32540417757663,-0.191506829211163,-0.263145587908165,2.06071112358039,0.349830054735172,0.407934707543679,-1.27000994380445,-0.368889972274775,0.182671845083108,1.06138021841942,-0.461571616073824,2.15353410426704,-1.1220340958408,-0.0434252574945004,-0.235324815182812,0.553339769474499,0.580399643412934,-0.00757891532481184
27.035,0.118680284014469,0.752819112039301,0.472236663102271,0.617751188220114,-1.27217671588336,-1.4311884033599,-0.275291273793093,-0.229709331862279,-0.255621371542681,2.0523534487673,0.142063819690909,0.447627398106363,-1.20572904988164,-0.326202790225036,0.151811699233829,1.30238637612072,-0.406504037465292,2.15584131301306,-1.1047369460335,-0.0437509956945524,-0.244696791649253,0.505547733108293,0.57359993965957,0.00695394521627651
27.04,0.157788100504321,0.747910958416521,0.396627841057898,0.45985774012814,-1.26940703099257,-1.13886610116774,-0.243782079363338,-0.247297153918796,-0.27649179128446,2.03476310973131,-0.030344057961735,0.449066111934875,-1.12415210199116,-0.283284585767482,0.115887717362636,1.52196451101007,-0.334989734452209,2.14697346442247,-1.09664038935333,-0.049791925323617,-0.266241660778216,0.443202202235173,0.519597143014295,0.0117017276312966
27.045,0.158290718214902,0.717461485109528,0.350911879628204,0.295144467095423,-1.25364627217815,-0.785934646035869,-0.232636147741828,-0.25471639540663,-0.282554882607684,2.03534201055496,-0.204003217590322,0.429253256708213,-1.05860756628942,-0.255857234766176,0.0805806238844345,1.65687606502797,-0.285819106263081,2.13305339630982,-1.07537266489807,-0.0606773775901684,-0.285266859368332,0.391578478327363,0.430884912488771,0.0176101048094152
27.05,0.144365829594335,0.624700767619637,0.330892614007637,0.200631062365662,-1.23979835989919,-0.386942449550185,-0.212279849188991,-0.244417996804727,-0.291430075131483,2.00090249246138,-0.415405534785569,0.385995412282384,-0.991287538459349,-0.228065425386682,0.0465591291603822,1.75251385618298,-0.22629617091069,2.104747932037,-1.05692886902247,-0.0761644277939289,-0.29465365427418,0.36596328895601,0.304299156727576,0.0292679822397525
27.055,0.108205059629103,0.486287277613639,0.334819348588302,0.188618875825362,-1.23748242808587,0.0944033619717763,-0.197987429625194,-0.220091953189457,-0.30412557114287,1.91362031335883,-0.589917458278567,0.360320847291492,-0.916722544457539,-0.213959029546583,0.011351241228869,1.81371979565914,-0.1710819065627,2.07270551502559,-1.03637681995213,-0.0826147970752765,-0.299178874021907,0.34845582877377,0.138523968642991,0.0437878005624094
27.06,0.0818592362672011,0.386426946398415,0.326174357807973,0.247420689125393,-1.28290228325285,0.447952900669784,-0.17920931419495,-0.198178605708497,-0.313715867800033,1.79225913202657,-0.751022957179608,0.346295139954014,-0.865997447973644,-0.209502757268375,-0.0152284678225104,1.83339111531751,-0.117065814433724,2.04858371905755,-1.01970272642625,-0.093209187982633,-0.289510271826822,0.348455687603787,-0.0387288922145951,0.0546956910960916
27.065,0.0771395740523888,0.333143090481058,0.329278194752429,0.30063536784498,-1.33603360734089,0.753965850738856,-0.144390768989352,-0.16083457787846,-0.313505686060377,1.569961376472,-0.908119908800964,0.349292960442872,-0.823939505299384,-0.207097211219999,-0.0596531797256681,1.80176113897981,-0.0729584721642976,2.00394307429017,-0.996239910029789,-0.0969347706227792,-0.264161898568479,0.387347821487167,-0.273680120675683,0.0741631557449196
27.07,0.0869339875655644,0.273354671638273,0.316324865440639,0.335113184552455,-1.40078384439573,1.03128931398391,-0.122043491958705,-0.114313866547448,-0.293410451825902,1.33351269318151,-1.02655646803845,0.351675477559327,-0.784483658625062,-0.207852879821445,-0.114311227295478,1.72547964927375,-0.0214382453899311,1.93753666864711,-0.981995967298432,-0.0922591386947524,-0.239042781703637,0.406132729656685,-0.467367149696029,0.0822231773095794
27.075,0.0891647414533518,0.178862494237914,0.299305687817342,0.32529807320921,-1.44619940842127,1.25815721424963,-0.109669535360075,-0.0475637101791228,-0.270793138471615,1.00530022562975,-1.18854378184627,0.342765407368309,-0.777758005547196,-0.20717119423494,-0.150944373093235,1.61869230555886,0.0222217133536788,1.8800472057984,-0.96127793089232,-0.0865652428868998,-0.186861053841408,0.415328376796625,-0.667292059463667,0.0793357840389454
27.08,0.0660848171859945,0.10837048001812,0.33377366179905,0.302946684136631,-1.49117395609645,1.3948985094695,-0.10755917820105,-0.00296330823818227,-0.278939885730398,0.690012396011458,-1.33207041110806,0.332287699439395,-0.78945512010224,-0.193448721158423,-0.192023897048869,1.4387826773413,0.0680087454258898,1.79209244444456,-0.937928170034589,-0.0780788547763926,-0.139189834623192,0.415668338537216,-0.778937914184477,0.0732664161587379
27.085,0.0383420830384644,0.0205830771250293,0.38199822464709,0.255124833036621,-1.55390765740026,1.51399114204992,-0.0902491812517206,0.0114974081229041,-0.288846941564782,0.362733665823629,-1.46837715240514,0.302257446663449,-0.811966404869715,-0.173775239474417,-0.211320099550121,1.25632677403635,0.0948179988296583,1.70344572639734,-0.914732297519229,-0.0851111462381658,-0.0973508078451921,0.429750751690186,-0.769393241718702,0.0638569473039805
27.09,0.00145219064023464,-0.0934223203397442,0.444748411683447,0.225009959786338,-1.66397708753451,1.59478488046754,-0.0810579994214821,0.000575029828149326,-0.317399143152102,0.0113309733474666,-1.6141167899499,0.259237031136968,-0.832448870784649,-0.158861773287693,-0.238556498457577,1.03949359713512,0.117435117420198,1.62175662015698,-0.89756811526068,-0.086986934136231,-0.061436387173956,0.443531649168851,-0.657567884410063,0.0557497642882984
27.095,-0.0286874362896741,-0.207664691715257,0.482199469004653,0.236982740452748,-1.81575001738151,1.63220584538202,-0.0747798259996239,-0.0233652122342464,-0.322078764986984,-0.234014164037736,-1.76255323625668,0.202691289121626,-0.867463718590172,-0.129465138742608,-0.247092166284516,0.816540748238377,0.11708457226565,1.55368746095821,-0.888594403728689,-0.082883942257982,-0.0606204906189831,0.40563340867908,-0.482671561675484,0.0383873502582917
27.1,-0.0613908680902275,-0.305422211452191,0.510266022233841,0.29127725658446,-1.97102001407955,1.62343022948456,-0.0735383363285088,-0.0478834134286262,-0.318916365503013,-0.407371307788312,-1.90492718419003,0.152120082402565,-0.886021512739301,-0.113769707171944,-0.247765392040014,0.604924852829691,0.108234801880417,1.48542037557527,-0.878046815746321,-0.0912017508706033,-0.0763387444276989,0.360062712979469,-0.294229898900915,0.0184090648808891
27.105,-0.0802537809111789,-0.42341422746072,0.534231438227255,0.437400838999818,-2.12875809338317,1.58451083630269,-0.0803299095922737,-0.0619519197911295,-0.315452762664791,-0.556698345567509,-2.03098061725125,0.115291704970289,-0.859293692880203,-0.123333697670875,-0.257306810850903,0.383135931432331,0.0924836083819337,1.39885179932517,-0.870625363699986,-0.10099607443411,-0.085181876218601,0.335805902293792,-0.128527530207495,0.00102473880115343
27.11,-0.111123440147418,-0.52347293794468,0.554612551546281,0.661367574641603,-2.30998090883674,1.4935559791156,-0.0845182769397637,-0.086336417067262,-0.335445415217332,-0.705285483723942,-2.17125665996662,0.0842379132839854,-0.835427938286551,-0.138006401125515,-0.260085951558413,0.224121486844051,0.0917450739262443,1.27709525204326,-0.875084117728671,-0.109276726419397,-0.0965822737276717,0.33425094274203,0.0259192600120889,-0.00671376989523539
27.115,-0.147769302702247,-0.544940369362053,0.564506686933036,0.892241827966308,-2.50350925337603,1.35350830573589,-0.0886256847769501,-0.104783848123903,-0.350260782880227,-0.860150307581402,-2.32568294315528,0.0674642098285646,-0.81100427470455,-0.14989000787131,-0.260880905792532,0.0670604335495314,0.0759658215852086,1.14764074699443,-0.882052436799942,-0.119983471997225,-0.0997382230490297,0.339427902033975,0.160415447037505,0.000744731453493633
27.12,-0.188798752664847,-0.512562853477693,0.581085901646544,1.04634570665853,-2.68592966681382,1.2015623836703,-0.124056986272821,-0.110387557799739,-0.373281833538725,-0.956272363591314,-2.49740230014086,0.0290126134037416,-0.778865822418951,-0.161176491199107,-0.245073131392642,-0.034951935718866,0.0617336238161866,1.02293459351099,-0.896927112627179,-0.129170177366959,-0.102894069024429,0.334209423012914,0.273664691691923,0.0128315065914108
27.125,-0.242556390316449,-0.48173087254127,0.585656609890928,1.11362241440931,-2.91176172948888,0.999004533891047,-0.148560137187056,-0.123619896964931,-0.406837816345568,-0.974177159153227,-2.64210068770663,0.00624984110351586,-0.761778099933041,-0.164654055673581,-0.223344911071786,-0.0933272083944435,0.0324416888423221,0.935020014942142,-0.900287000671917,-0.129444576951842,-0.105218638366027,0.316237001483744,0.331913933903216,0.0167844028475529
27.13,-0.328730668271037,-0.424956360348807,0.579437735054922,1.09281183222992,-3.09317681593405,0.854321572948481,-0.165111816831584,-0.136967456221496,-0.457620208639396,-0.969170967372115,-2.77437716451528,-0.0334900130267251,-0.729884304147533,-0.187644006801625,-0.240120760879408,-0.158228666348218,-0.000174847801893709,0.80419808223507,-0.917574318337744,-0.136241341506933,-0.113850371795659,0.273979075219701,0.382783649579571,0.0120044276118279
27.135,-0.401123283144094,-0.379504234383789,0.563967833345521,1.04680884166852,-3.27863905442515,0.720779429653778,-0.18663660986216,-0.142193708326646,-0.502201087076571,-0.958476132877506,-2.90493692881198,-0.0771130169631031,-0.720444177856778,-0.180846671028533,-0.24185067033791,-0.231796502075723,-0.00103466777738608,0.721026513491203,-0.923711220362391,-0.137184289257949,-0.117589237253249,0.244504622578951,0.419915469010893,0.0114939370651971
27.14,-0.484013695085313,-0.348690612603037,0.559193798806932,1.02416010879697,-3.40624206980566,0.647152402022824,-0.195071954604847,-0.153056716636259,-0.531518475344685,-0.966174427000486,-3.00649909266487,-0.103912701342357,-0.700603442846398,-0.185324055424692,-0.24831984181479,-0.278493830700992,-0.00348719734623024,0.635078928768231,-0.926870139364957,-0.135955170457763,-0.121513217662308,0.224942111949765,0.458365275629108,0.0145187539294851
27.145,-0.576426251913707,-0.309592486692858,0.551286913579109,1.03141663269169,-3.56814024400312,0.607063987038483,-0.220679592375112,-0.166225614130191,-0.59362771188976,-0.991086461316675,-3.11518302808426,-0.142021500859646,-0.672765201251382,-0.196213244170383,-0.248929368563415,-0.3351314641367,-0.00883943302902689,0.527037925513456,-0.934162705969551,-0.134240647313997,-0.132257178615107,0.211360308916591,0.483057732618786,0.0208187133117391
27.15,-0.664272227114534,-0.270147248507652,0.535333409224365,1.04726515934011,-3.69709641187536,0.643895142885313,-0.229967862638238,-0.184738943734762,-0.645022694023029,-1.01188257702911,-3.18180827842923,-0.170417767808171,-0.658681142431125,-0.198464646516926,-0.245130008747229,-0.346378405039886,-0.011569710763203,0.431992846200541,-0.935985780126318,-0.132397854250814,-0.137031225085516,0.197938111766357,0.487232053694632,0.0243825293859531
27.155,-0.740960312848345,-0.20474394653487,0.488432707843578,1.04792154575653,-3.85579087901509,0.729729427569574,-0.246734072677184,-0.190283482261816,-0.689466202309454,-0.980946683031836,-3.24503229699173,-0.217567255479799,-0.650409081141941,-0.198668487110695,-0.243715226600824,-0.334300771613096,-0.0228414097190726,0.344672109200184,-0.944796747836714,-0.126875045927055,-0.143210482994755,0.182971997467713,0.461808565186715,0.0267456767966395
27.16,-0.784179433068463,-0.146116400479942,0.422071942281634,1.0147321655245,-3.95321088133195,0.842313286043843,-0.274633141368044,-0.197350959751165,-0.727545519636911,-0.911591259379015,-3.2807707411287,-0.265100811877173,-0.636795052690139,-0.200935056179453,-0.229709650440867,-0.299524892169308,-0.0319403447630345,0.231428778868567,-0.949846373885712,-0.119426299734319,-0.150782718815996,0.148435034000723,0.410748973486769,0.0213528688150132
27.165,-0.815683726248425,-0.0838152570564819,0.313506708064034,0.912427818083029,-4.02159107685427,0.999842081270651,-0.308403387438148,-0.193696784224922,-0.748096196874734,-0.825540702766779,-3.31142717776199,-0.314350509801525,-0.629955814669652,-0.201961519756808,-0.205098821990897,-0.261738940636889,-0.0404993526917167,0.140436264579196,-0.949147008132483,-0.118737766165886,-0.155252705617435,0.113650748517871,0.356573997559911,0.0172768512896353
27.17,-0.83590816797305,-0.0652637343057893,0.230252647651458,0.798763091189274,-4.00512348995733,1.14805705550517,-0.341145898910048,-0.185536904510987,-0.76857864070967,-0.737488555941044,-3.34166451879852,-0.346371600850224,-0.62549692263386,-0.20128902642932,-0.178624289301027,-0.223271550208336,-0.0532801572309751,0.0350732815813608,-0.957625755917453,-0.114929163126582,-0.159029187709372,0.074461830194983,0.276786159773062,0.0118658482843968
27.175,-0.86534942005705,-0.0610264306589589,0.157146335673874,0.679616080006743,-3.91938180621712,1.31604245811938,-0.397471577157537,-0.177724545670087,-0.780689369658769,-0.663807775244435,-3.37415533639072,-0.370681109807295,-0.624906119516824,-0.194442033515858,-0.124017890299724,-0.179722332642877,-0.0665965773167984,-0.0851655105855714,-0.958788538691933,-0.117340142185113,-0.163211951865257,0.0348601794135046,0.200853409692511,0.00819600029846845
27.18,-0.922900058100182,-0.0648151579090694,0.123107474503541,0.580966013630486,-3.78019617129208,1.49781754061787,-0.437190805068034,-0.149144138465784,-0.799142496835144,-0.644763555723901,-3.39863336424014,-0.391469696656763,-0.634163521338067,-0.186175119817339,-0.0794156364638579,-0.137300405423088,-0.0812470351082509,-0.164604337091276,-0.96108631897371,-0.117463168192301,-0.164728341661321,0.000292863107531798,0.116295192506168,0.00345256552100182
27.185,-1.03078957192313,-0.0637875632760814,0.134927103388325,0.516605189630077,-3.63370363964377,1.67441624623872,-0.476244769445125,-0.108377590992038,-0.83480144022565,-0.646201635944333,-3.41898440261697,-0.410797258013344,-0.640207062826604,-0.177395662357871,-0.0257938306726766,-0.0731622228086646,-0.0922599396798908,-0.259425449945594,-0.957399181857563,-0.12030432399005,-0.155781022033912,-0.0302756125813386,0.0474006871212384,0.00141358201703656
27.19,-1.1215579933815,-0.0477092573101924,0.182397079582529,0.466774396191051,-3.52575554397526,1.81914211398595,-0.528176937253884,-0.0235512362821536,-0.895948689355703,-0.681357341635721,-3.41904717593584,-0.432134066031372,-0.647934944339304,-0.166282701896927,0.0177270613704723,-0.0204138151702695,-0.0987379291721334,-0.337635625817672,-0.962709667436538,-0.127563461122976,-0.156393932082316,-0.0595079327208441,0.0151533984132457,0.00337047994142112
27.195,-1.21665098545394,-0.0269573195120984,0.244499774436482,0.412322304268831,-3.43301937751539,1.96662560207679,-0.573635956526339,0.0387418583417937,-0.927079270439766,-0.734790138616143,-3.40789776208418,-0.453741470478764,-0.658467546445431,-0.155526441458301,0.061817593020882,0.0438142713364612,-0.0998296365141869,-0.414344730695777,-0.961207217459468,-0.134593302778599,-0.142462898811445,-0.100664837700223,-0.000415017033769015,0.00184476482386721
27.2,-1.33263314302121,-0.0134959340874109,0.3354269304702,0.363252307317119,-3.36662029085601,2.10938237744476,-0.60926917841945,0.103697307214082,-0.969427272565927,-0.782454885671505,-3.39787146471244,-0.469786993485133,-0.668551832441076,-0.141549744211269,0.10379756030356,0.11367262528851,-0.0954114708894052,-0.490714605247546,-0.963061830088247,-0.140245738982597,-0.13307711597735,-0.131248867256388,0.00453741818061394,0.000323036115383236
27.205,-1.41087295248464,-0.0205503395405796,0.399736705577934,0.322363614595854,-3.34740378369985,2.22024778043573,-0.634033876310261,0.14383185136578,-1.02121178887118,-0.839695836161156,-3.36909824458199,-0.475624941478872,-0.687214838372252,-0.122169506277139,0.138008697295611,0.182294170432696,-0.0894272907232612,-0.563971106045396,-0.965968194818836,-0.14581724047832,-0.126025121979622,-0.152412857517685,0.0147434059541082,-0.000212516635656357
27.21,-1.47512638439001,-0.0289819376243498,0.4654231785861,0.289480304112743,-3.35441718666131,2.34338417158047,-0.666348587739785,0.183795714410334,-1.03970708253103,-0.942925318019143,-3.31891266028824,-0.495508410710634,-0.696576491254052,-0.113857168868325,0.157231454717306,0.235835940539474,-0.0855007299669325,-0.632817061593452,-0.963415948989266,-0.158218634989137,-0.116901153205821,-0.162130724959384,0.0267006988221442,0.00100917741656303
27.215,-1.51385008546931,-0.0386517371189983,0.502330498086705,0.263489434642013,-3.35847680400887,2.41610513225711,-0.699901057244281,0.232687993218974,-1.04843091380744,-1.06631931516834,-3.28174895586349,-0.530975089650505,-0.726525911620208,-0.0948029984652868,0.175705789549593,0.277580373267438,-0.0864332278958442,-0.697275400407936,-0.962662033121209,-0.16404372733759,-0.114804993915157,-0.161340501948099,0.0438282770630975,0.00359226022916084
27.22,-1.53534672673043,-0.0759596626806482,0.515202784736986,0.222205079271774,-3.37084053823163,2.47460663295691,-0.730938748929342,0.27199985447224,-1.06365298453034,-1.16923826275122,-3.2383637783706,-0.553683298620422,-0.754134853706882,-0.0820345435214606,0.185781269672126,0.327320324741282,-0.075177295112198,-0.75873725874059,-0.958952749269885,-0.173272359732389,-0.111898715699497,-0.15751881982218,0.0632961677753761,0.00488668223521956
27.225,-1.52995400279114,-0.117713812394854,0.499506668353631,0.174837422103443,-3.38224976404111,2.48826776184033,-0.766840398309593,0.304400066453607,-1.05214503509992,-1.27082300201608,-3.18347542198377,-0.604335471440614,-0.790467284640362,-0.0696009886560987,0.185868481939944,0.357254031376805,-0.068589358953614,-0.819850386049991,-0.955412796596349,-0.177120878116425,-0.107413813356237,-0.149880198739983,0.0716562955804041,0.00288973470379051
27.23,-1.49800914568498,-0.163418986211837,0.463222213174175,0.115303721626864,-3.34881514625265,2.45558116751538,-0.802902488533863,0.321138815397664,-1.01983574951728,-1.36922995546586,-3.14275170966454,-0.645829964878087,-0.823621480611906,-0.0661964766535563,0.18690078597493,0.393010223713353,-0.0568970144003235,-0.877576713104128,-0.950359124850668,-0.190551145904848,-0.107910076879353,-0.140201656456068,0.08471870758177,-0.000212516635656357
27.235,-1.46984516988211,-0.214967202854654,0.443783243597274,0.0830951799050818,-3.29793756151242,2.3763493648396,-0.840070243102537,0.32876556304782,-1.00596810656869,-1.5004250543045,-3.10827113765727,-0.671932269533493,-0.863284565908741,-0.0631225122126051,0.174294629078991,0.436253784698226,-0.0467700372759838,-0.957874922809985,-0.952682646807767,-0.195980149854784,-0.106952573217506,-0.135592378635333,0.0946159510020325,0.000429555729128666
27.24,-1.44730060934505,-0.261405843652502,0.442235693340525,0.0732352318212698,-3.208496966367,2.26350345615231,-0.884867433732781,0.333628922149216,-0.99675148542668,-1.66198360292024,-3.07749535200552,-0.695818137803575,-0.901529413976296,-0.0678336278755869,0.15284888595092,0.451672175703897,-0.0465997153417347,-1.0081635701332,-0.949799892751968,-0.194899016923751,-0.108546117487398,-0.145618496165599,0.107368528810575,0.00279202687995195
27.245,-1.45242263812663,-0.248275872929405,0.45095163594027,0.0946084271603767,-3.11670325065202,2.13799224913177,-0.926039154160802,0.332851918804158,-0.995488147857916,-1.79707035250906,-3.03547560810154,-0.725458088577064,-0.946212961250166,-0.0751507214644438,0.124867103049862,0.496552265489827,-0.0432776197864095,-1.08231969472927,-0.952197458886661,-0.201903813481192,-0.112500755266024,-0.159085670641401,0.115140167349296,-0.000624127789362304
27.25,-1.47464376453145,-0.207388607132291,0.47884940568316,0.105560665053677,-3.03186409854985,2.0208062745316,-0.955604706573486,0.322866352319717,-1.00539413604736,-1.9307285935296,-2.98951858194139,-0.758723370869954,-0.968731852253945,-0.0850142227413639,0.101929814902236,0.541419269234684,-0.0476574136090077,-1.14124407242201,-0.951209402497834,-0.205221852188638,-0.127022709328651,-0.167537789697573,0.125109296617294,0.00154289765935469
27.255,-1.51081549323904,-0.156022302622276,0.497863798877788,0.0811103245573195,-2.95611528336617,1.90860251111119,-0.988397817137245,0.29169028257233,-1.04214002829879,-2.04896370376475,-2.91186091090425,-0.797589717369462,-0.996563433461223,-0.0880545368116118,0.0690870268574586,0.607913881864519,-0.0552428018315036,-1.21057049224831,-0.944804665891036,-0.207480339967962,-0.138962733341203,-0.16396400228547,0.129508342535973,-0.00196950267494982
27.26,-1.52884133675313,-0.0976514035092103,0.525474165740484,0.0154298745892948,-2.84720024678814,1.82955614605751,-1.00948903902308,0.252790114275367,-1.03202294965185,-2.08725261688232,-2.83437447499388,-0.841434460127503,-1.02157422625122,-0.089648428338262,0.0413779327038089,0.694181445669231,-0.0757695660843085,-1.2613796943451,-0.949090418449433,-0.211400482501434,-0.147035876999125,-0.176221068487527,0.13376636777769,-0.000709832037498321
27.265,-1.5563645535324,-0.0676445082799513,0.569032158398176,-0.033480358189825,-2.76703119288377,1.79394639398921,-1.03379963419895,0.220686038030147,-1.02336485380423,-2.0803792158804,-2.75776294687041,-0.873727433162233,-1.03396748681904,-0.0877246490408117,0.0202243025695854,0.764914897495029,-0.100662448421221,-1.29990826573383,-0.945381612782797,-0.216718777637343,-0.153929022633073,-0.191218970603483,0.124704787860519,0.00161580731004987
27.27,-1.60683765505417,-0.0264962301252066,0.607392499506154,-0.0806437362565482,-2.69919533719503,1.777698651997,-1.04424311682124,0.213196029881983,-1.04944656753376,-2.0449892995842,-2.68938484850935,-0.889892908790238,-1.04637463879177,-0.0765074735266549,0.000949445093973835,0.845843464543109,-0.140326852068446,-1.34483019499349,-0.937610497465596,-0.214588647065529,-0.164346686277433,-0.210983739660879,0.0942725004353115,-0.00295167735249289
27.275,-1.63942172459978,0.00872469053676585,0.597496131692297,-0.133250101614493,-2.66733752956532,1.79390774897672,-1.04928395366975,0.200984827042256,-1.06685529915922,-1.9737863675824,-2.59407968622641,-0.915849160016742,-1.04641603623506,-0.0553507493606097,-0.0258473157521649,0.924180193931558,-0.180936357743847,-1.37685542187195,-0.930665045765492,-0.219237616069615,-0.17578428957881,-0.223553329125047,0.0642579371715913,0.000252160699781417
27.28,-1.63950120874395,0.0326796599972345,0.542590116956991,-0.22391719921273,-2.60491156612623,1.83561865241668,-1.06524514253872,0.201670919371814,-1.0435510937815,-1.87143685424233,-2.45455884789292,-0.949190872830673,-1.04582202420373,-0.0222177342450942,-0.0367459199406926,0.914939328231106,-0.234930826698964,-1.39761439760318,-0.929799150680023,-0.218745981052242,-0.173927499048745,-0.219411003686349,0.0208288765678142,0.00212996234365346
27.285,-1.60754691319099,0.0431909905243573,0.467146368894281,-0.340754191280795,-2.4818738118214,1.89571483374959,-1.08327997629453,0.183191037993921,-1.02471978143835,-1.81591165110598,-2.33090397758059,-0.965931174541721,-1.03360919664364,0.0113903889277795,-0.0437801783910961,0.893023772919053,-0.272939359748796,-1.39483132872617,-0.934485924774521,-0.215769688817874,-0.171195005855345,-0.217549850373596,-0.0549510236129098,-0.000132065247777781
27.29,-1.58543721897977,0.0336750405397842,0.419438662890766,-0.437756643878281,-2.32263215852382,1.93661310770269,-1.10657499222239,0.172735714963432,-0.996040950609223,-1.74773482373311,-2.19081523231439,-0.967280646267101,-1.02235438125402,0.0533085601301166,-0.045456134667708,0.842174932850311,-0.330957797389845,-1.40227057211577,-0.9465923930466,-0.207163026626487,-0.168724547845393,-0.22614167314152,-0.126765840849259,-0.00265590474009514
27.295,-1.57269628708767,0.0167847222726478,0.396113516941196,-0.526159752862481,-2.11692391367175,1.95695026437347,-1.11606550599772,0.185027847843852,-0.972828075602636,-1.62783854690589,-2.03783362408091,-0.964910834166354,-1.01074133751696,0.0888158425717872,-0.0378731762311711,0.789824034566483,-0.379774284592575,-1.41272029668295,-0.957309366987564,-0.20204952203239,-0.170909074527003,-0.235812218013556,-0.20184567611142,0.00730019992978432
27.3,-1.57226991404367,0.00709081485274009,0.374393660028783,-0.631928462513641,-1.91698114225137,1.97515499442556,-1.11079335185268,0.218430493333766,-0.966586833445309,-1.51213541683231,-1.90575092953386,-0.96469648395147,-1.00842703720221,0.127049353996381,-0.0252359967393341,0.671523041042483,-0.43115104969902,-1.42863700362239,-0.962665637254143,-0.195337902823599,-0.180096832263831,-0.250049597371486,-0.278829160582637,0.0192578077086393
27.305,-1.55642391796474,0.00826889976340419,0.34599083100997,-0.686878897820131,-1.76355341202471,1.95827081036064,-1.09268041933092,0.26172899186568,-0.93924222785724,-1.3978517609231,-1.78108740008227,-0.959842071594011,-1.00700689931841,0.162918163561196,-0.0117875130211989,0.582369546041539,-0.46837042182986,-1.43371451224809,-0.964025735189918,-0.193280110853393,-0.181299541963946,-0.271813582105061,-0.35016320291058,0.0289260530221738
